+4.9516000E-06,-201.0050266981E-03
+4.9518000E-06,-175.8794004310E-03
+4.9520000E-06,+0.0E+00
+4.9522000E-06,+0.0E+00
+4.9524000E-06,+0.0E+00
+4.9526000E-06,+0.0E+00
+4.9528000E-06,+0.0E+00
+4.9530000E-06,+0.0E+00
+4.9532000E-06,+0.0E+00
+4.9534000E-06,+0.0E+00
+4.9536000E-06,+0.0E+00
+4.9538000E-06,+0.0E+00
+4.9540000E-06,+0.0E+00
+4.9542000E-06,+0.0E+00
+4.9544000E-06,+0.0E+00
+4.9546000E-06,+0.0E+00
+4.9548000E-06,+0.0E+00
+4.9550000E-06,+0.0E+00
+4.9552000E-06,+0.0E+00
+4.9554000E-06,+0.0E+00
+4.9556000E-06,+0.0E+00
+4.9558000E-06,+0.0E+00
+4.9560000E-06,+0.0E+00
+4.9562000E-06,+0.0E+00
+4.9564000E-06,+0.0E+00
+4.9566000E-06,+0.0E+00
+4.9568000E-06,+0.0E+00
+4.9570000E-06,+0.0E+00
+4.9572000E-06,+0.0E+00
+4.9574000E-06,+0.0E+00
+4.9576000E-06,+0.0E+00
+4.9578000E-06,+0.0E+00
+4.9580000E-06,+0.0E+00
+4.9582000E-06,+0.0E+00
+4.9584000E-06,+0.0E+00
+4.9586000E-06,+0.0E+00
+4.9588000E-06,+0.0E+00
+4.9590000E-06,+0.0E+00
+4.9592000E-06,+0.0E+00
+4.9594000E-06,+0.0E+00
+4.9596000E-06,+0.0E+00
+4.9598000E-06,+0.0E+00
+4.9600000E-06,+0.0E+00
+4.9602000E-06,+0.0E+00
+4.9604000E-06,+0.0E+00
+4.9606000E-06,-25.1256262488E-03
+4.9608000E-06,-201.0050266981E-03
+4.9610000E-06,-201.0050266981E-03
+4.9612000E-06,-201.0050266981E-03
+4.9614000E-06,-175.8794004508E-03
+4.9616000E-06,+0.0E+00
+4.9618000E-06,+0.0E+00
+4.9620000E-06,+0.0E+00
+4.9622000E-06,+0.0E+00
+4.9624000E-06,+0.0E+00
+4.9626000E-06,+0.0E+00
+4.9628000E-06,+0.0E+00
+4.9630000E-06,+0.0E+00
+4.9632000E-06,+0.0E+00
+4.9634000E-06,+0.0E+00
+4.9636000E-06,+0.0E+00
+4.9638000E-06,+0.0E+00
+4.9640000E-06,+0.0E+00
+4.9642000E-06,+0.0E+00
+4.9644000E-06,+0.0E+00
+4.9646000E-06,+0.0E+00
+4.9648000E-06,+0.0E+00
+4.9650000E-06,+0.0E+00
+4.9652000E-06,+0.0E+00
+4.9654000E-06,+0.0E+00
+4.9656000E-06,+0.0E+00
+4.9658000E-06,+0.0E+00
+4.9660000E-06,+0.0E+00
+4.9662000E-06,+0.0E+00
+4.9664000E-06,+0.0E+00
+4.9666000E-06,+0.0E+00
+4.9668000E-06,+0.0E+00
+4.9670000E-06,+0.0E+00
+4.9672000E-06,+0.0E+00
+4.9674000E-06,+0.0E+00
+4.9676000E-06,+0.0E+00
+4.9678000E-06,+0.0E+00
+4.9680000E-06,+0.0E+00
+4.9682000E-06,+0.0E+00
+4.9684000E-06,+0.0E+00
+4.9686000E-06,+0.0E+00
+4.9688000E-06,+0.0E+00
+4.9690000E-06,+0.0E+00
+4.9692000E-06,+0.0E+00
+4.9694000E-06,+0.0E+00
+4.9696000E-06,+0.0E+00
+4.9698000E-06,+0.0E+00
+4.9700000E-06,+0.0E+00
+4.9702000E-06,+0.0E+00
+4.9704000E-06,+0.0E+00
+4.9706000E-06,-25.1256262283E-03
+4.9708000E-06,-201.0050266981E-03
+4.9710000E-06,-201.0050266981E-03
+4.9712000E-06,-201.0050266981E-03
+4.9714000E-06,-201.0050266981E-03
+4.9716000E-06,-175.8794004720E-03
+4.9718000E-06,+0.0E+00
+4.9720000E-06,+0.0E+00
+4.9722000E-06,+0.0E+00
+4.9724000E-06,+0.0E+00
+4.9726000E-06,+0.0E+00
+4.9728000E-06,+0.0E+00
+4.9730000E-06,+0.0E+00
+4.9732000E-06,+0.0E+00
+4.9734000E-06,+0.0E+00
+4.9736000E-06,+0.0E+00
+4.9738000E-06,+0.0E+00
+4.9740000E-06,+0.0E+00
+4.9742000E-06,+0.0E+00
+4.9744000E-06,+0.0E+00
+4.9746000E-06,+0.0E+00
+4.9748000E-06,+0.0E+00
+4.9750000E-06,+0.0E+00
+4.9752000E-06,+0.0E+00
+4.9754000E-06,+0.0E+00
+4.9756000E-06,+0.0E+00
+4.9758000E-06,+0.0E+00
+4.9760000E-06,+0.0E+00
+4.9762000E-06,+0.0E+00
+4.9764000E-06,+0.0E+00
+4.9766000E-06,+0.0E+00
+4.9768000E-06,+0.0E+00
+4.9770000E-06,+0.0E+00
+4.9772000E-06,+0.0E+00
+4.9774000E-06,+0.0E+00
+4.9776000E-06,+0.0E+00
+4.9778000E-06,+0.0E+00
+4.9780000E-06,+0.0E+00
+4.9782000E-06,+0.0E+00
+4.9784000E-06,+0.0E+00
+4.9786000E-06,+0.0E+00
+4.9788000E-06,+0.0E+00
+4.9790000E-06,+0.0E+00
+4.9792000E-06,+0.0E+00
+4.9794000E-06,+0.0E+00
+4.9796000E-06,+0.0E+00
+4.9798000E-06,+0.0E+00
+4.9800000E-06,+0.0E+00
+4.9802000E-06,-25.1256262086E-03
+4.9804000E-06,-201.0050266981E-03
+4.9806000E-06,-201.0050266981E-03
+4.9808000E-06,-201.0050266981E-03
+4.9810000E-06,-201.0050266981E-03
+4.9812000E-06,-201.0050266981E-03
+4.9814000E-06,-175.8794004917E-03
+4.9816000E-06,-25.1256262057E-03
+4.9818000E-06,-201.0050266981E-03
+4.9820000E-06,-201.0050266981E-03
+4.9822000E-06,-201.0050266981E-03
+4.9824000E-06,-201.0050266981E-03
+4.9826000E-06,-201.0050266981E-03
+4.9828000E-06,-201.0050266981E-03
+4.9830000E-06,-201.0050266981E-03
+4.9832000E-06,-201.0050266981E-03
+4.9834000E-06,-201.0050266981E-03
+4.9836000E-06,-201.0050266981E-03
+4.9838000E-06,-201.0050266981E-03
+4.9840000E-06,-201.0050266981E-03
+4.9842000E-06,-175.8794004976E-03
+4.9844000E-06,+0.0E+00
+4.9846000E-06,+0.0E+00
+4.9848000E-06,-25.1256261991E-03
+4.9850000E-06,-201.0050266981E-03
+4.9852000E-06,-201.0050266981E-03
+4.9854000E-06,-201.0050266981E-03
+4.9856000E-06,-201.0050266981E-03
+4.9858000E-06,-201.0050266981E-03
+4.9860000E-06,-201.0050266981E-03
+4.9862000E-06,-175.8794005020E-03
+4.9864000E-06,-25.1256261962E-03
+4.9866000E-06,-201.0050266981E-03
+4.9868000E-06,-201.0050266981E-03
+4.9870000E-06,-201.0050266981E-03
+4.9872000E-06,-201.0050266981E-03
+4.9874000E-06,-201.0050266981E-03
+4.9876000E-06,-201.0050266981E-03
+4.9878000E-06,-201.0050266981E-03
+4.9880000E-06,-175.8794005056E-03
+4.9882000E-06,+0.0E+00
+4.9884000E-06,+0.0E+00
+4.9886000E-06,+0.0E+00
+4.9888000E-06,+0.0E+00
+4.9890000E-06,+0.0E+00
+4.9892000E-06,+0.0E+00
+4.9894000E-06,+0.0E+00
+4.9896000E-06,+0.0E+00
+4.9898000E-06,+0.0E+00
+4.9900000E-06,+0.0E+00
+4.9902000E-06,+0.0E+00
+4.9904000E-06,-25.1256261874E-03
+4.9906000E-06,-201.0050266981E-03
+4.9908000E-06,-201.0050266981E-03
+4.9910000E-06,-201.0050266981E-03
+4.9912000E-06,-201.0050266981E-03
+4.9914000E-06,-201.0050266981E-03
+4.9916000E-06,-175.8794005129E-03
+4.9918000E-06,+0.0E+00
+4.9920000E-06,+0.0E+00
+4.9922000E-06,+0.0E+00
+4.9924000E-06,+0.0E+00
+4.9926000E-06,+0.0E+00
+4.9928000E-06,+0.0E+00
+4.9930000E-06,+0.0E+00
+4.9932000E-06,+0.0E+00
+4.9934000E-06,+0.0E+00
+4.9936000E-06,+0.0E+00
+4.9938000E-06,+0.0E+00
+4.9940000E-06,+0.0E+00
+4.9942000E-06,+0.0E+00
+4.9944000E-06,+0.0E+00
+4.9946000E-06,+0.0E+00
+4.9948000E-06,+0.0E+00
+4.9950000E-06,+0.0E+00
+4.9952000E-06,+0.0E+00
+4.9954000E-06,+0.0E+00
+4.9956000E-06,+0.0E+00
+4.9958000E-06,-25.1256261764E-03
+4.9960000E-06,-201.0050266981E-03
+4.9962000E-06,-201.0050266981E-03
+4.9964000E-06,-201.0050266981E-03
+4.9966000E-06,-201.0050266981E-03
+4.9968000E-06,-201.0050266981E-03
+4.9970000E-06,-201.0050266981E-03
+4.9972000E-06,-201.0050266981E-03
+4.9974000E-06,-201.0050266981E-03
+4.9976000E-06,-201.0050266981E-03
+4.9978000E-06,-201.0050266981E-03
+4.9980000E-06,-175.8794005261E-03
+4.9982000E-06,+0.0E+00
+4.9984000E-06,+0.0E+00
+4.9986000E-06,+0.0E+00
+4.9988000E-06,+0.0E+00
+4.9990000E-06,+0.0E+00
+4.9992000E-06,+0.0E+00
+4.9994000E-06,+0.0E+00
+4.9996000E-06,+0.0E+00
+4.9998000E-06,+0.0E+00
+5.0000000E-06,+0.0E+00
+5.0002000E-06,+0.0E+00
+5.0004000E-06,+0.0E+00
+5.0006000E-06,+0.0E+00
+5.0008000E-06,+0.0E+00
+5.0010000E-06,+0.0E+00
+5.0012000E-06,+0.0E+00
+5.0014000E-06,+0.0E+00
+5.0016000E-06,+0.0E+00
+5.0018000E-06,-25.1256261640E-03
+5.0020000E-06,-201.0050266981E-03
+5.0022000E-06,-201.0050266981E-03
+5.0024000E-06,-201.0050266981E-03
+5.0026000E-06,-201.0050266981E-03
+5.0028000E-06,-201.0050266981E-03
+5.0030000E-06,-201.0050266981E-03
+5.0032000E-06,-201.0050266981E-03
+5.0034000E-06,-201.0050266981E-03
+5.0036000E-06,-175.8794005378E-03
+5.0038000E-06,+0.0E+00
+5.0040000E-06,+0.0E+00
+5.0042000E-06,+0.0E+00
+5.0044000E-06,+0.0E+00
+5.0046000E-06,+0.0E+00
+5.0048000E-06,+0.0E+00
+5.0050000E-06,+0.0E+00
+5.0052000E-06,+0.0E+00
+5.0054000E-06,+0.0E+00
+5.0056000E-06,+0.0E+00
+5.0058000E-06,-25.1256261559E-03
+5.0060000E-06,-201.0050266981E-03
+5.0062000E-06,-201.0050266981E-03
+5.0064000E-06,-175.8794005436E-03
+5.0066000E-06,+0.0E+00
+5.0068000E-06,+0.0E+00
+5.0070000E-06,+0.0E+00
+5.0072000E-06,+0.0E+00
+5.0074000E-06,+0.0E+00
+5.0076000E-06,+0.0E+00
+5.0078000E-06,+0.0E+00
+5.0080000E-06,+0.0E+00
+5.0082000E-06,+0.0E+00
+5.0084000E-06,+0.0E+00
+5.0086000E-06,+0.0E+00
+5.0088000E-06,+0.0E+00
+5.0090000E-06,+0.0E+00
+5.0092000E-06,+0.0E+00
+5.0094000E-06,+0.0E+00
+5.0096000E-06,+0.0E+00
+5.0098000E-06,+0.0E+00
+5.0100000E-06,+0.0E+00
+5.0102000E-06,+0.0E+00
+5.0104000E-06,+0.0E+00
+5.0106000E-06,-25.1256261464E-03
+5.0108000E-06,-175.8794005524E-03
+5.0110000E-06,+0.0E+00
+5.0112000E-06,+0.0E+00
+5.0114000E-06,+0.0E+00
+5.0116000E-06,+0.0E+00
+5.0118000E-06,+0.0E+00
+5.0120000E-06,+0.0E+00
+5.0122000E-06,+0.0E+00
+5.0124000E-06,+0.0E+00
+5.0126000E-06,+0.0E+00
+5.0128000E-06,-25.1256261413E-03
+5.0130000E-06,-201.0050266981E-03
+5.0132000E-06,-201.0050266981E-03
+5.0134000E-06,-201.0050266981E-03
+5.0136000E-06,-201.0050266981E-03
+5.0138000E-06,-201.0050266981E-03
+5.0140000E-06,-201.0050266981E-03
+5.0142000E-06,-201.0050266981E-03
+5.0144000E-06,-201.0050266981E-03
+5.0146000E-06,-175.8794005605E-03
+5.0148000E-06,-25.1256261377E-03
+5.0150000E-06,-201.0050266981E-03
+5.0152000E-06,-175.8794005612E-03
+5.0154000E-06,+0.0E+00
+5.0156000E-06,+0.0E+00
+5.0158000E-06,+0.0E+00
+5.0160000E-06,+0.0E+00
+5.0162000E-06,+0.0E+00
+5.0164000E-06,+0.0E+00
+5.0166000E-06,+0.0E+00
+5.0168000E-06,+0.0E+00
+5.0170000E-06,+0.0E+00
+5.0172000E-06,+0.0E+00
+5.0174000E-06,+0.0E+00
+5.0176000E-06,+0.0E+00
+5.0178000E-06,+0.0E+00
+5.0180000E-06,+0.0E+00
+5.0182000E-06,+0.0E+00
+5.0184000E-06,+0.0E+00
+5.0186000E-06,+0.0E+00
+5.0188000E-06,+0.0E+00
+5.0190000E-06,+0.0E+00
+5.0192000E-06,+0.0E+00
+5.0194000E-06,+0.0E+00
+5.0196000E-06,+0.0E+00
+5.0198000E-06,+0.0E+00
+5.0200000E-06,+0.0E+00
+5.0202000E-06,+0.0E+00
+5.0204000E-06,+0.0E+00
+5.0206000E-06,+0.0E+00
+5.0208000E-06,+0.0E+00
+5.0210000E-06,+0.0E+00
+5.0212000E-06,+0.0E+00
+5.0214000E-06,+0.0E+00
+5.0216000E-06,+0.0E+00
+5.0218000E-06,+0.0E+00
+5.0220000E-06,+0.0E+00
+5.0222000E-06,+0.0E+00
+5.0224000E-06,+0.0E+00
+5.0226000E-06,+0.0E+00
+5.0228000E-06,-25.1256261208E-03
+5.0230000E-06,-201.0050266981E-03
+5.0232000E-06,-201.0050266981E-03
+5.0234000E-06,-201.0050266981E-03
+5.0236000E-06,-201.0050266981E-03
+5.0238000E-06,-175.8794005795E-03
+5.0240000E-06,-25.1256261186E-03
+5.0242000E-06,-201.0050266981E-03
+5.0244000E-06,-201.0050266981E-03
+5.0246000E-06,-201.0050266981E-03
+5.0248000E-06,-175.8794005809E-03
+5.0250000E-06,-25.1256261165E-03
+5.0252000E-06,-175.8794005824E-03
+5.0254000E-06,+0.0E+00
+5.0256000E-06,+0.0E+00
+5.0258000E-06,+0.0E+00
+5.0260000E-06,+0.0E+00
+5.0262000E-06,+0.0E+00
+5.0264000E-06,+0.0E+00
+5.0266000E-06,+0.0E+00
+5.0268000E-06,+0.0E+00
+5.0270000E-06,+0.0E+00
+5.0272000E-06,+0.0E+00
+5.0274000E-06,+0.0E+00
+5.0276000E-06,+0.0E+00
+5.0278000E-06,+0.0E+00
+5.0280000E-06,+0.0E+00
+5.0282000E-06,+0.0E+00
+5.0284000E-06,+0.0E+00
+5.0286000E-06,+0.0E+00
+5.0288000E-06,+0.0E+00
+5.0290000E-06,+0.0E+00
+5.0292000E-06,+0.0E+00
+5.0294000E-06,-25.1256261077E-03
+5.0296000E-06,-201.0050266981E-03
+5.0298000E-06,-201.0050266981E-03
+5.0300000E-06,-175.8794005919E-03
+5.0302000E-06,+0.0E+00
+5.0304000E-06,+0.0E+00
+5.0306000E-06,+0.0E+00
+5.0308000E-06,+0.0E+00
+5.0310000E-06,+0.0E+00
+5.0312000E-06,+0.0E+00
+5.0314000E-06,-25.1256261033E-03
+5.0316000E-06,-201.0050266981E-03
+5.0318000E-06,-175.8794005956E-03
+5.0320000E-06,+0.0E+00
+5.0322000E-06,+0.0E+00
+5.0324000E-06,+0.0E+00
+5.0326000E-06,+0.0E+00
+5.0328000E-06,+0.0E+00
+5.0330000E-06,-25.1256261004E-03
+5.0332000E-06,-201.0050266981E-03
+5.0334000E-06,-201.0050266981E-03
+5.0336000E-06,-175.8794005992E-03
+5.0338000E-06,+0.0E+00
+5.0340000E-06,+0.0E+00
+5.0342000E-06,+0.0E+00
+5.0344000E-06,+0.0E+00
+5.0346000E-06,+0.0E+00
+5.0348000E-06,+0.0E+00
+5.0350000E-06,+0.0E+00
+5.0352000E-06,+0.0E+00
+5.0354000E-06,+0.0E+00
+5.0356000E-06,+0.0E+00
+5.0358000E-06,+0.0E+00
+5.0360000E-06,+0.0E+00
+5.0362000E-06,+0.0E+00
+5.0364000E-06,+0.0E+00
+5.0366000E-06,+0.0E+00
+5.0368000E-06,+0.0E+00
+5.0370000E-06,+0.0E+00
+5.0372000E-06,+0.0E+00
+5.0374000E-06,+0.0E+00
+5.0376000E-06,+0.0E+00
+5.0378000E-06,+0.0E+00
+5.0380000E-06,+0.0E+00
+5.0382000E-06,+0.0E+00
+5.0384000E-06,+0.0E+00
+5.0386000E-06,+0.0E+00
+5.0388000E-06,+0.0E+00
+5.0390000E-06,+0.0E+00
+5.0392000E-06,+0.0E+00
+5.0394000E-06,+0.0E+00
+5.0396000E-06,+0.0E+00
+5.0398000E-06,+0.0E+00
+5.0400000E-06,+0.0E+00
+5.0402000E-06,+0.0E+00
+5.0404000E-06,+0.0E+00
+5.0406000E-06,+0.0E+00
+5.0408000E-06,+0.0E+00
+5.0410000E-06,+0.0E+00
+5.0412000E-06,+0.0E+00
+5.0414000E-06,+0.0E+00
+5.0416000E-06,+0.0E+00
+5.0418000E-06,+0.0E+00
+5.0420000E-06,+0.0E+00
+5.0422000E-06,+0.0E+00
+5.0424000E-06,+0.0E+00
+5.0426000E-06,+0.0E+00
+5.0428000E-06,+0.0E+00
+5.0430000E-06,+0.0E+00
+5.0432000E-06,+0.0E+00
+5.0434000E-06,+0.0E+00
+5.0436000E-06,+0.0E+00
+5.0438000E-06,+0.0E+00
+5.0440000E-06,+0.0E+00
+5.0442000E-06,+0.0E+00
+5.0444000E-06,+0.0E+00
+5.0446000E-06,+0.0E+00
+5.0448000E-06,-25.1256260762E-03
+5.0450000E-06,-201.0050266981E-03
+5.0452000E-06,-201.0050266981E-03
+5.0454000E-06,-175.8794006233E-03
+5.0456000E-06,+0.0E+00
+5.0458000E-06,+0.0E+00
+5.0460000E-06,+0.0E+00
+5.0462000E-06,+0.0E+00
+5.0464000E-06,+0.0E+00
+5.0466000E-06,+0.0E+00
+5.0468000E-06,+0.0E+00
+5.0470000E-06,+0.0E+00
+5.0472000E-06,+0.0E+00
+5.0474000E-06,-25.1256260704E-03
+5.0476000E-06,-201.0050266981E-03
+5.0478000E-06,-201.0050266981E-03
+5.0480000E-06,-201.0050266981E-03
+5.0482000E-06,-201.0050266981E-03
+5.0484000E-06,-201.0050266981E-03
+5.0486000E-06,-201.0050266981E-03
+5.0488000E-06,-201.0050266981E-03
+5.0490000E-06,-201.0050266981E-03
+5.0492000E-06,-201.0050266981E-03
+5.0494000E-06,-201.0050266981E-03
+5.0496000E-06,-201.0050266981E-03
+5.0498000E-06,-201.0050266981E-03
+5.0500000E-06,-175.8794006328E-03
+5.0502000E-06,+0.0E+00
+5.0504000E-06,+0.0E+00
+5.0506000E-06,+0.0E+00
+5.0508000E-06,+0.0E+00
+5.0510000E-06,+0.0E+00
+5.0512000E-06,+0.0E+00
+5.0514000E-06,+0.0E+00
+5.0516000E-06,+0.0E+00
+5.0518000E-06,+0.0E+00
+5.0520000E-06,+0.0E+00
+5.0522000E-06,+0.0E+00
+5.0524000E-06,+0.0E+00
+5.0526000E-06,+0.0E+00
+5.0528000E-06,+0.0E+00
+5.0530000E-06,+0.0E+00
+5.0532000E-06,+0.0E+00
+5.0534000E-06,+0.0E+00
+5.0536000E-06,+0.0E+00
+5.0538000E-06,+0.0E+00
+5.0540000E-06,+0.0E+00
+5.0542000E-06,+0.0E+00
+5.0544000E-06,+0.0E+00
+5.0546000E-06,+0.0E+00
+5.0548000E-06,+0.0E+00
+5.0550000E-06,+0.0E+00
+5.0552000E-06,+0.0E+00
+5.0554000E-06,+0.0E+00
+5.0556000E-06,+0.0E+00
+5.0558000E-06,+0.0E+00
+5.0560000E-06,+0.0E+00
+5.0562000E-06,+0.0E+00
+5.0564000E-06,+0.0E+00
+5.0566000E-06,+0.0E+00
+5.0568000E-06,+0.0E+00
+5.0570000E-06,-25.1256260506E-03
+5.0572000E-06,-175.8794006475E-03
+5.0574000E-06,+0.0E+00
+5.0576000E-06,+0.0E+00
+5.0578000E-06,+0.0E+00
+5.0580000E-06,+0.0E+00
+5.0582000E-06,+0.0E+00
+5.0584000E-06,+0.0E+00
+5.0586000E-06,+0.0E+00
+5.0588000E-06,+0.0E+00
+5.0590000E-06,+0.0E+00
+5.0592000E-06,+0.0E+00
+5.0594000E-06,+0.0E+00
+5.0596000E-06,+0.0E+00
+5.0598000E-06,+0.0E+00
+5.0600000E-06,+0.0E+00
+5.0602000E-06,+0.0E+00
+5.0604000E-06,-25.1256260441E-03
+5.0606000E-06,-201.0050266981E-03
+5.0608000E-06,-201.0050266981E-03
+5.0610000E-06,-201.0050266981E-03
+5.0612000E-06,-201.0050266981E-03
+5.0614000E-06,-201.0050266981E-03
+5.0616000E-06,-201.0050266981E-03
+5.0618000E-06,-201.0050266981E-03
+5.0620000E-06,-201.0050266981E-03
+5.0622000E-06,-175.8794006577E-03
+5.0624000E-06,+0.0E+00
+5.0626000E-06,+0.0E+00
+5.0628000E-06,-25.1256260389E-03
+5.0630000E-06,-201.0050266981E-03
+5.0632000E-06,-201.0050266981E-03
+5.0634000E-06,-201.0050266981E-03
+5.0636000E-06,-201.0050266981E-03
+5.0638000E-06,-201.0050266981E-03
+5.0640000E-06,-175.8794006614E-03
+5.0642000E-06,+0.0E+00
+5.0644000E-06,+0.0E+00
+5.0646000E-06,+0.0E+00
+5.0648000E-06,+0.0E+00
+5.0650000E-06,+0.0E+00
+5.0652000E-06,+0.0E+00
+5.0654000E-06,+0.0E+00
+5.0656000E-06,+0.0E+00
+5.0658000E-06,+0.0E+00
+5.0660000E-06,+0.0E+00
+5.0662000E-06,+0.0E+00
+5.0664000E-06,+0.0E+00
+5.0666000E-06,-25.1256260309E-03
+5.0668000E-06,-201.0050266981E-03
+5.0670000E-06,-201.0050266981E-03
+5.0672000E-06,-201.0050266981E-03
+5.0674000E-06,-201.0050266981E-03
+5.0676000E-06,-201.0050266981E-03
+5.0678000E-06,-201.0050266981E-03
+5.0680000E-06,-175.8794006701E-03
+5.0682000E-06,+0.0E+00
+5.0684000E-06,-25.1256260272E-03
+5.0686000E-06,-175.8794006709E-03
+5.0688000E-06,+0.0E+00
+5.0690000E-06,+0.0E+00
+5.0692000E-06,+0.0E+00
+5.0694000E-06,+0.0E+00
+5.0696000E-06,+0.0E+00
+5.0698000E-06,+0.0E+00
+5.0700000E-06,+0.0E+00
+5.0702000E-06,+0.0E+00
+5.0704000E-06,+0.0E+00
+5.0706000E-06,-25.1256260229E-03
+5.0708000E-06,-201.0050266981E-03
+5.0710000E-06,-201.0050266981E-03
+5.0712000E-06,-201.0050266981E-03
+5.0714000E-06,-201.0050266981E-03
+5.0716000E-06,-201.0050266981E-03
+5.0718000E-06,-201.0050266981E-03
+5.0720000E-06,-201.0050266981E-03
+5.0722000E-06,-201.0050266981E-03
+5.0724000E-06,-201.0050266981E-03
+5.0726000E-06,-201.0050266981E-03
+5.0728000E-06,-201.0050266981E-03
+5.0730000E-06,-201.0050266981E-03
+5.0732000E-06,-175.8794006804E-03
+5.0734000E-06,+0.0E+00
+5.0736000E-06,+0.0E+00
+5.0738000E-06,+0.0E+00
+5.0740000E-06,+0.0E+00
+5.0742000E-06,+0.0E+00
+5.0744000E-06,+0.0E+00
+5.0746000E-06,+0.0E+00
+5.0748000E-06,-25.1256260141E-03
+5.0750000E-06,-175.8794006840E-03
+5.0752000E-06,-25.1256260133E-03
+5.0754000E-06,-201.0050266981E-03
+5.0756000E-06,-201.0050266981E-03
+5.0758000E-06,-201.0050266981E-03
+5.0760000E-06,-201.0050266981E-03
+5.0762000E-06,-201.0050266981E-03
+5.0764000E-06,-201.0050266981E-03
+5.0766000E-06,-201.0050266981E-03
+5.0768000E-06,-201.0050266981E-03
+5.0770000E-06,-201.0050266981E-03
+5.0772000E-06,-201.0050266981E-03
+5.0774000E-06,-201.0050266981E-03
+5.0776000E-06,-201.0050266981E-03
+5.0778000E-06,-175.8794006899E-03
+5.0780000E-06,+0.0E+00
+5.0782000E-06,-25.1256260075E-03
+5.0784000E-06,-201.0050266981E-03
+5.0786000E-06,-201.0050266981E-03
+5.0788000E-06,-201.0050266981E-03
+5.0790000E-06,-201.0050266981E-03
+5.0792000E-06,-201.0050266981E-03
+5.0794000E-06,-201.0050266981E-03
+5.0796000E-06,-201.0050266981E-03
+5.0798000E-06,-201.0050266981E-03
+5.0800000E-06,-201.0050266981E-03
+5.0802000E-06,-201.0050266981E-03
+5.0804000E-06,-201.0050266981E-03
+5.0806000E-06,-201.0050266981E-03
+5.0808000E-06,-201.0050266981E-03
+5.0810000E-06,-201.0050266981E-03
+5.0812000E-06,-201.0050266981E-03
+5.0814000E-06,-201.0050266981E-03
+5.0816000E-06,-201.0050266981E-03
+5.0818000E-06,-201.0050266981E-03
+5.0820000E-06,-201.0050266981E-03
+5.0822000E-06,-201.0050266981E-03
+5.0824000E-06,-201.0050266981E-03
+5.0826000E-06,-201.0050266981E-03
+5.0828000E-06,-201.0050266981E-03
+5.0830000E-06,-201.0050266981E-03
+5.0832000E-06,-201.0050266981E-03
+5.0834000E-06,-201.0050266981E-03
+5.0836000E-06,-201.0050266981E-03
+5.0838000E-06,-201.0050266981E-03
+5.0840000E-06,-201.0050266981E-03
+5.0842000E-06,-201.0050266981E-03
+5.0844000E-06,-201.0050266981E-03
+5.0846000E-06,-201.0050266981E-03
+5.0848000E-06,-201.0050266981E-03
+5.0850000E-06,-201.0050266981E-03
+5.0852000E-06,-201.0050266981E-03
+5.0854000E-06,-201.0050266981E-03
+5.0856000E-06,-201.0050266981E-03
+5.0858000E-06,-201.0050266981E-03
+5.0860000E-06,-201.0050266981E-03
+5.0862000E-06,-201.0050266981E-03
+5.0864000E-06,-201.0050266981E-03
+5.0866000E-06,-201.0050266981E-03
+5.0868000E-06,-226.1306526881E-03
+5.0870000E-06,-402.0100533962E-03
+5.0872000E-06,-402.0100533962E-03
+5.0874000E-06,-402.0100533962E-03
+5.0876000E-06,-376.8844274085E-03
+5.0878000E-06,-201.0050266981E-03
+5.0880000E-06,-226.1306526851E-03
+5.0882000E-06,-402.0100533962E-03
+5.0884000E-06,-402.0100533962E-03
+5.0886000E-06,-402.0100533962E-03
+5.0888000E-06,-402.0100533962E-03
+5.0890000E-06,-402.0100533962E-03
+5.0892000E-06,-376.8844274114E-03
+5.0894000E-06,-201.0050266981E-03
+5.0896000E-06,-226.1306526822E-03
+5.0898000E-06,-402.0100533962E-03
+5.0900000E-06,-402.0100533962E-03
+5.0902000E-06,-402.0100533962E-03
+5.0904000E-06,-402.0100533962E-03
+5.0906000E-06,-402.0100533962E-03
+5.0908000E-06,-402.0100533962E-03
+5.0910000E-06,-402.0100533962E-03
+5.0912000E-06,-402.0100533962E-03
+5.0914000E-06,-402.0100533962E-03
+5.0916000E-06,-402.0100533962E-03
+5.0918000E-06,-402.0100533962E-03
+5.0920000E-06,-402.0100533962E-03
+5.0922000E-06,-402.0100533962E-03
+5.0924000E-06,-402.0100533962E-03
+5.0926000E-06,-402.0100533962E-03
+5.0928000E-06,-402.0100533962E-03
+5.0930000E-06,-402.0100533962E-03
+5.0932000E-06,-402.0100533962E-03
+5.0934000E-06,-402.0100533962E-03
+5.0936000E-06,-402.0100533962E-03
+5.0938000E-06,-402.0100533962E-03
+5.0940000E-06,-402.0100533962E-03
+5.0942000E-06,-402.0100533962E-03
+5.0944000E-06,-402.0100533962E-03
+5.0946000E-06,-402.0100533962E-03
+5.0948000E-06,-402.0100533962E-03
+5.0950000E-06,-427.1356793694E-03
+5.0952000E-06,-603.0150800943E-03
+5.0954000E-06,-603.0150800943E-03
+5.0956000E-06,-603.0150800943E-03
+5.0958000E-06,-603.0150800943E-03
+5.0960000E-06,-603.0150800943E-03
+5.0962000E-06,-603.0150800943E-03
+5.0964000E-06,-603.0150800943E-03
+5.0966000E-06,-603.0150800943E-03
+5.0968000E-06,-603.0150800943E-03
+5.0970000E-06,-603.0150800943E-03
