0.0001076960,4.824120
0.0001076992,4.824120
0.0001077024,4.824120
0.0001077056,4.824120
0.0001077088,4.824120
0.0001077120,5.025130
0.0001077152,4.824120
0.0001077184,4.824120
0.0001077216,4.824120
0.0001077248,4.824120
0.0001077280,4.824120
0.0001077312,4.824120
0.0001077344,4.824120
0.0001077376,4.623120
0.0001077408,4.824120
0.0001077440,4.623120
0.0001077472,4.623120
0.0001077504,4.623120
0.0001077536,4.623120
0.0001077568,4.623120
0.0001077600,4.422110
0.0001077632,4.422110
0.0001077664,4.422110
0.0001077696,4.422110
0.0001077728,4.221110
0.0001077760,4.422110
0.0001077792,4.221110
0.0001077824,4.221110
0.0001077856,4.221110
0.0001077888,4.221110
0.0001077920,4.221110
0.0001077952,4.020100
0.0001077984,4.020100
0.0001078016,4.020100
0.0001078048,3.819100
0.0001078080,3.819100
0.0001078112,3.618090
0.0001078144,3.618090
0.0001078176,3.618090
0.0001078208,3.417090
0.0001078240,3.417090
0.0001078272,3.417090
0.0001078304,3.417090
0.0001078336,3.216080
0.0001078368,3.216080
0.0001078400,3.216080
0.0001078432,3.015080
0.0001078464,3.015080
0.0001078496,2.814070
0.0001078528,2.814070
0.0001078560,2.814070
0.0001078592,2.613070
0.0001078624,2.613070
0.0001078656,2.412060
0.0001078688,2.412060
0.0001078720,2.412060
0.0001078752,2.211060
0.0001078784,2.211060
0.0001078816,2.010050
0.0001078848,2.010050
0.0001078880,1.809050
0.0001078912,1.809050
0.0001078944,1.809050
0.0001078976,1.809050
0.0001079008,1.608040
0.0001079040,1.407040
0.0001079072,1.407040
0.0001079104,1.206030
0.0001079136,1.206030
0.0001079168,1.206030
0.0001079200,1.005030
0.0001079232,0.804020
0.0001079264,1.005030
0.0001079296,0.603015
0.0001079328,0.603015
0.0001079360,0.402010
0.0001079392,0.402010
0.0001079424,0.201005
0.0001079456,0.201005
0.0001079488,0.000000
0.0001079520,0.000000
0.0001079552,-0.201005
0.0001079584,-0.201005
0.0001079616,-0.201005
0.0001079648,-0.201005
0.0001079680,-0.603015
0.0001079712,-0.603015
0.0001079744,-0.603015
0.0001079776,-0.804020
0.0001079808,-0.804020
0.0001079840,-1.005030
0.0001079872,-1.005030
0.0001079904,-1.206030
0.0001079936,-1.206030
0.0001079968,-1.407040
0.0001080000,-1.206030
0.0001080032,-1.407040
0.0001080064,-1.608040
0.0001080096,-1.809050
0.0001080128,-1.809050
0.0001080160,-1.809050
0.0001080192,-1.809050
0.0001080224,-2.010050
0.0001080256,-2.010050
0.0001080288,-2.211060
0.0001080320,-2.211060
0.0001080352,-2.412060
0.0001080384,-2.412060
0.0001080416,-2.613070
0.0001080448,-2.613070
0.0001080480,-2.814070
0.0001080512,-2.814070
0.0001080544,-2.814070
0.0001080576,-3.015080
0.0001080608,-3.015080
0.0001080640,-3.015080
0.0001080672,-3.015080
0.0001080704,-3.216080
0.0001080736,-3.015080
0.0001080768,-3.015080
0.0001080800,-3.015080
0.0001080832,-3.015080
0.0001080864,-3.015080
0.0001080896,-3.015080
0.0001080928,-3.015080
0.0001080960,-3.015080
0.0001080992,-2.814070
0.0001081024,-2.814070
0.0001081056,-2.814070
0.0001081088,-2.814070
0.0001081120,-2.814070
0.0001081152,-2.613070
0.0001081184,-2.613070
0.0001081216,-2.412060
0.0001081248,-2.412060
0.0001081280,-2.211060
0.0001081312,-2.211060
0.0001081344,-2.010050
0.0001081376,-2.010050
0.0001081408,-2.010050
0.0001081440,-2.010050
0.0001081472,-1.608040
0.0001081504,-1.608040
0.0001081536,-1.608040
0.0001081568,-1.608040
0.0001081600,-1.407040
0.0001081632,-1.206030
0.0001081664,-1.407040
0.0001081696,-1.206030
0.0001081728,-1.206030
0.0001081760,-1.005030
0.0001081792,-1.005030
0.0001081824,-1.005030
0.0001081856,-1.005030
0.0001081888,-1.005030
0.0001081920,-1.005030
0.0001081952,-1.005030
0.0001081984,-0.804020
0.0001082016,-0.804020
0.0001082048,-0.804020
0.0001082080,-0.603015
0.0001082112,-0.804020
0.0001082144,-0.603015
0.0001082176,-0.603015
0.0001082208,-0.603015
0.0001082240,-0.603015
0.0001082272,-0.603015
0.0001082304,-0.402010
0.0001082336,-0.402010
0.0001082368,-0.402010
0.0001082400,-0.402010
0.0001082432,-0.603015
0.0001082464,-0.603015
0.0001082496,-0.402010
0.0001082528,-0.402010
0.0001082560,-0.402010
0.0001082592,-0.402010
0.0001082624,-0.402010
0.0001082656,-0.402010
0.0001082688,-0.402010
0.0001082720,-0.402010
0.0001082752,-0.402010
0.0001082784,-0.402010
0.0001082816,-0.402010
0.0001082848,-0.402010
0.0001082880,-0.402010
0.0001082912,-0.402010
0.0001082944,-0.402010
0.0001082976,-0.402010
0.0001083008,-0.201005
0.0001083040,-0.201005
0.0001083072,-0.201005
0.0001083104,-0.402010
0.0001083136,-0.201005
0.0001083168,-0.201005
0.0001083200,-0.201005
0.0001083232,-0.201005
0.0001083264,-0.402010
0.0001083296,-0.201005
0.0001083328,-0.201005
0.0001083360,-0.201005
0.0001083392,-0.201005
0.0001083424,-0.201005
0.0001083456,-0.201005
0.0001083488,-0.201005
0.0001083520,-0.201005
0.0001083552,-0.201005
0.0001083584,-0.201005
0.0001083616,-0.201005
0.0001083648,-0.201005
0.0001083680,-0.201005
0.0001083712,-0.201005
0.0001083744,-0.201005
0.0001083776,-0.201005
0.0001083808,-0.201005
0.0001083840,-0.201005
0.0001083872,-0.201005
0.0001083904,-0.201005
0.0001083936,-0.201005
0.0001083968,-0.201005
0.0001084000,-0.201005
0.0001084032,-0.201005
0.0001084064,-0.402010
0.0001084096,-0.201005
0.0001084128,-0.201005
0.0001084160,-0.201005
0.0001084192,-0.201005
0.0001084224,-0.201005
0.0001084256,-0.201005
0.0001084288,0.000000
0.0001084320,-0.402010
0.0001084352,-0.201005
0.0001084384,0.000000
0.0001084416,-0.201005
0.0001084448,-0.201005
0.0001084480,-0.201005
0.0001084512,-0.201005
0.0001084544,-0.201005
0.0001084576,-0.201005
0.0001084608,-0.201005
0.0001084640,-0.201005
0.0001084672,-0.201005
0.0001084704,-0.201005
0.0001084736,-0.201005
0.0001084768,-0.201005
0.0001084800,-0.201005
0.0001084832,-0.201005
0.0001084864,-0.201005
0.0001084896,-0.201005
0.0001084928,-0.201005
0.0001084960,-0.201005
0.0001084992,-0.201005
0.0001085024,-0.201005
0.0001085056,-0.201005
0.0001085088,-0.201005
0.0001085120,-0.201005
0.0001085152,-0.201005
0.0001085184,-0.201005
0.0001085216,-0.201005
0.0001085248,-0.201005
0.0001085280,-0.201005
0.0001085312,-0.201005
0.0001085344,0.000000
0.0001085376,0.000000
0.0001085408,0.000000
0.0001085440,0.000000
0.0001085472,0.000000
0.0001085504,0.000000
0.0001085536,0.000000
0.0001085568,-0.201005
0.0001085600,-0.201005
0.0001085632,-0.201005
0.0001085664,-0.201005
0.0001085696,-0.201005
0.0001085728,-0.201005
0.0001085760,-0.201005
0.0001085792,-0.201005
0.0001085824,-0.201005
0.0001085856,0.000000
0.0001085888,0.000000
0.0001085920,-0.201005
0.0001085952,-0.201005
0.0001085984,0.000000
0.0001086016,-0.201005
0.0001086048,-0.201005
0.0001086080,-0.201005
0.0001086112,0.000000
0.0001086144,-0.201005
0.0001086176,-0.201005
0.0001086208,0.000000
0.0001086240,0.000000
0.0001086272,-0.201005
0.0001086304,0.000000
0.0001086336,-0.201005
0.0001086368,-0.201005
0.0001086400,-0.201005
0.0001086432,0.000000
0.0001086464,-0.201005
0.0001086496,0.000000
0.0001086528,-0.201005
0.0001086560,-0.201005
0.0001086592,-0.201005
0.0001086624,0.000000
0.0001086656,-0.201005
0.0001086688,-0.201005
0.0001086720,-0.201005
0.0001086752,-0.201005
0.0001086784,0.000000
0.0001086816,-0.201005
0.0001086848,0.000000
0.0001086880,-0.201005
0.0001086912,0.000000
0.0001086944,-0.201005
0.0001086976,0.000000
0.0001087008,-0.201005
0.0001087040,0.000000
0.0001087072,-0.201005
0.0001087104,-0.201005
0.0001087136,-0.201005
0.0001087168,-0.201005
0.0001087200,0.000000
0.0001087232,-0.201005
0.0001087264,0.000000
0.0001087296,0.000000
0.0001087328,-0.201005
0.0001087360,-0.201005
0.0001087392,0.000000
0.0001087424,-0.201005
0.0001087456,0.000000
0.0001087488,-0.201005
0.0001087520,0.000000
0.0001087552,-0.201005
0.0001087584,0.000000
0.0001087616,0.000000
0.0001087648,0.000000
0.0001087680,0.000000
0.0001087712,0.000000
0.0001087744,-0.201005
0.0001087776,-0.201005
0.0001087808,0.000000
0.0001087840,0.000000
0.0001087872,-0.201005
0.0001087904,0.000000
0.0001087936,-0.201005
0.0001087968,0.000000
0.0001088000,0.000000
0.0001088032,0.000000
0.0001088064,-0.201005
0.0001088096,0.000000
0.0001088128,-0.201005
0.0001088160,-0.201005
0.0001088192,0.000000
0.0001088224,0.000000
0.0001088256,-0.201005
0.0001088288,0.000000
0.0001088320,0.000000
0.0001088352,0.000000
0.0001088384,0.000000
0.0001088416,-0.201005
0.0001088448,-0.201005
0.0001088480,0.000000
0.0001088512,-0.201005
0.0001088544,0.000000
0.0001088576,-0.201005
0.0001088608,-0.201005
0.0001088640,-0.201005
0.0001088672,0.000000
0.0001088704,0.000000
0.0001088736,-0.201005
0.0001088768,-0.201005
0.0001088800,-0.201005
0.0001088832,0.000000
0.0001088864,0.000000
0.0001088896,-0.201005
0.0001088928,0.000000
0.0001088960,-0.201005
0.0001088992,-0.201005
0.0001089024,-0.201005
0.0001089056,0.000000
0.0001089088,-0.201005
0.0001089120,0.000000
0.0001089152,0.000000
0.0001089184,-0.201005
0.0001089216,0.000000
0.0001089248,-0.201005
0.0001089280,0.000000
0.0001089312,-0.201005
0.0001089344,-0.201005
0.0001089376,-0.201005
0.0001089408,0.000000
0.0001089440,0.000000
0.0001089472,-0.201005
0.0001089504,-0.201005
0.0001089536,-0.201005
0.0001089568,-0.201005
0.0001089600,-0.201005
0.0001089632,0.000000
0.0001089664,0.000000
0.0001089696,0.000000
0.0001089728,0.000000
0.0001089760,0.000000
0.0001089792,-0.201005
0.0001089824,0.000000
0.0001089856,-0.201005
0.0001089888,-0.201005
0.0001089920,0.000000
0.0001089952,-0.201005
0.0001089984,-0.201005
0.0001090016,0.000000
0.0001090048,-0.201005
0.0001090080,-0.201005
0.0001090112,0.000000
0.0001090144,-0.201005
0.0001090176,-0.201005
0.0001090208,-0.201005
0.0001090240,-0.201005
0.0001090272,0.000000
0.0001090304,-0.201005
0.0001090336,-0.201005
0.0001090368,0.000000
0.0001090400,0.000000
0.0001090432,-0.201005
0.0001090464,0.000000
0.0001090496,0.000000
0.0001090528,0.000000
0.0001090560,0.000000
0.0001090592,-0.201005
0.0001090624,0.000000
0.0001090656,0.000000
0.0001090688,0.000000
0.0001090720,-0.201005
0.0001090752,-0.201005
0.0001090784,-0.201005
0.0001090816,0.000000
0.0001090848,0.000000
0.0001090880,-0.201005
0.0001090912,0.000000
0.0001090944,0.000000
0.0001090976,0.000000
0.0001091008,0.000000
0.0001091040,0.000000
0.0001091072,-0.201005
0.0001091104,-0.201005
0.0001091136,-0.201005
0.0001091168,0.000000
0.0001091200,-0.201005
0.0001091232,0.000000
0.0001091264,-0.201005
0.0001091296,0.000000
0.0001091328,0.000000
0.0001091360,0.000000
0.0001091392,-0.201005
0.0001091424,0.000000
0.0001091456,0.000000
0.0001091488,0.000000
0.0001091520,0.000000
0.0001091552,-0.201005
0.0001091584,-0.201005
0.0001091616,-0.201005
0.0001091648,-0.201005
0.0001091680,0.000000
0.0001091712,0.000000
0.0001091744,0.000000
0.0001091776,-0.201005
0.0001091808,0.000000
0.0001091840,-0.201005
0.0001091872,0.000000
0.0001091904,-0.201005
0.0001091936,-0.201005
0.0001091968,0.000000
0.0001092000,0.000000
0.0001092032,0.000000
0.0001092064,-0.201005
0.0001092096,-0.201005
0.0001092128,0.000000
0.0001092160,0.000000
0.0001092192,0.000000
0.0001092224,-0.201005
0.0001092256,0.000000
0.0001092288,0.000000
0.0001092320,0.000000
0.0001092352,-0.201005
0.0001092384,-0.201005
0.0001092416,-0.201005
0.0001092448,0.000000
0.0001092480,0.000000
0.0001092512,0.000000
0.0001092544,0.000000
0.0001092576,0.000000
0.0001092608,0.000000
0.0001092640,0.000000
0.0001092672,0.000000
0.0001092704,0.000000
0.0001092736,0.000000
0.0001092768,-0.201005
0.0001092800,0.000000
0.0001092832,-0.201005
0.0001092864,0.000000
0.0001092896,-0.201005
0.0001092928,-0.201005
0.0001092960,-0.201005
0.0001092992,-0.201005
0.0001093024,-0.201005
0.0001093056,-0.201005
0.0001093088,0.000000
0.0001093120,0.000000
0.0001093152,0.000000
0.0001093184,0.000000
0.0001093216,0.000000
0.0001093248,0.000000
0.0001093280,-0.201005
0.0001093312,-0.201005
0.0001093344,0.000000
0.0001093376,-0.201005
0.0001093408,0.000000
0.0001093440,0.000000
0.0001093472,0.000000
0.0001093504,0.000000
0.0001093536,0.000000
0.0001093568,0.000000
0.0001093600,0.000000
0.0001093632,0.000000
0.0001093664,0.000000
0.0001093696,0.000000
0.0001093728,-0.201005
0.0001093760,0.000000
0.0001093792,-0.201005
0.0001093824,-0.201005
0.0001093856,-0.201005
0.0001093888,-0.201005
0.0001093920,0.000000
0.0001093952,0.000000
0.0001093984,-0.201005
0.0001094016,-0.201005
0.0001094048,0.000000
0.0001094080,-0.201005
0.0001094112,-0.201005
0.0001094144,-0.201005
0.0001094176,0.000000
0.0001094208,0.000000
0.0001094240,0.000000
0.0001094272,0.000000
0.0001094304,0.000000
0.0001094336,0.000000
0.0001094368,0.000000
0.0001094400,0.000000
0.0001094432,0.000000
0.0001094464,-0.201005
0.0001094496,0.000000
0.0001094528,-0.201005
0.0001094560,0.000000
0.0001094592,-0.201005
0.0001094624,0.000000
0.0001094656,0.000000
0.0001094688,0.000000
0.0001094720,-0.201005
0.0001094752,-0.201005
0.0001094784,0.000000
0.0001094816,0.000000
0.0001094848,0.000000
0.0001094880,0.000000
0.0001094912,-0.201005
0.0001094944,0.000000
0.0001094976,-0.201005
0.0001095008,0.000000
0.0001095040,0.000000
0.0001095072,0.000000
0.0001095104,0.000000
0.0001095136,0.000000
0.0001095168,0.000000
0.0001095200,0.000000
0.0001095232,0.000000
0.0001095264,0.000000
0.0001095296,-0.201005
0.0001095328,0.000000
0.0001095360,0.000000
0.0001095392,0.000000
0.0001095424,0.000000
0.0001095456,0.000000
0.0001095488,0.000000
0.0001095520,0.000000
0.0001095552,-0.201005
0.0001095584,0.000000
0.0001095616,0.000000
0.0001095648,0.000000
0.0001095680,0.000000
0.0001095712,0.000000
0.0001095744,0.000000
0.0001095776,0.000000
0.0001095808,-0.201005
0.0001095840,0.000000
0.0001095872,0.000000
0.0001095904,0.000000
0.0001095936,-0.201005
0.0001095968,0.000000
0.0001096000,0.000000
0.0001096032,0.000000
0.0001096064,0.000000
0.0001096096,0.000000
0.0001096128,0.000000
0.0001096160,0.000000
0.0001096192,-0.201005
0.0001096224,-0.201005
0.0001096256,0.000000
0.0001096288,0.000000
0.0001096320,0.000000
0.0001096352,0.000000
0.0001096384,-0.201005
0.0001096416,0.000000
0.0001096448,0.000000
0.0001096480,0.000000
0.0001096512,0.000000
0.0001096544,-0.201005
0.0001096576,-0.201005
0.0001096608,-0.201005
0.0001096640,0.000000
0.0001096672,0.000000
0.0001096704,0.000000
0.0001096736,0.000000
0.0001096768,0.000000
0.0001096800,0.000000
0.0001096832,0.000000
0.0001096864,0.000000
0.0001096896,-0.201005
0.0001096928,0.000000
0.0001096960,0.000000
0.0001096992,0.000000
0.0001097024,0.000000
0.0001097056,0.000000
0.0001097088,0.000000
0.0001097120,0.000000
0.0001097152,0.000000
0.0001097184,0.000000
0.0001097216,-0.201005
0.0001097248,0.000000
0.0001097280,0.000000
0.0001097312,0.000000
0.0001097344,0.000000
0.0001097376,0.000000
0.0001097408,-0.201005
0.0001097440,-0.201005
0.0001097472,-0.201005
0.0001097504,-0.201005
0.0001097536,-0.201005
0.0001097568,-0.201005
0.0001097600,-0.201005
0.0001097632,0.000000
0.0001097664,-0.201005
0.0001097696,0.000000
0.0001097728,0.000000
0.0001097760,0.000000
0.0001097792,0.000000
0.0001097824,0.000000
0.0001097856,0.000000
0.0001097888,0.000000
0.0001097920,0.000000
0.0001097952,0.000000
0.0001097984,-0.201005
0.0001098016,-0.201005
0.0001098048,-0.201005
0.0001098080,0.000000
0.0001098112,0.000000
0.0001098144,-0.201005
0.0001098176,0.000000
0.0001098208,-0.201005
0.0001098240,0.000000
0.0001098272,0.000000
0.0001098304,0.000000
0.0001098336,0.000000
0.0001098368,-0.201005
0.0001098400,-0.201005
0.0001098432,0.000000
0.0001098464,0.000000
0.0001098496,0.000000
0.0001098528,0.000000
0.0001098560,0.000000
0.0001098592,0.000000
0.0001098624,0.000000
0.0001098656,0.000000
0.0001098688,-0.201005
0.0001098720,0.000000
0.0001098752,-0.201005
0.0001098784,-0.201005
0.0001098816,0.000000
0.0001098848,0.000000
0.0001098880,0.000000
0.0001098912,0.000000
0.0001098944,-0.201005
0.0001098976,0.000000
0.0001099008,-0.201005
0.0001099040,0.000000
0.0001099072,0.000000
0.0001099104,-0.201005
0.0001099136,-0.201005
0.0001099168,0.000000
0.0001099200,0.000000
0.0001099232,0.000000
0.0001099264,0.000000
0.0001099296,0.000000
0.0001099328,0.000000
0.0001099360,0.000000
0.0001099392,0.000000
0.0001099424,-0.201005
0.0001099456,-0.201005
0.0001099488,0.000000
0.0001099520,-0.201005
0.0001099552,0.000000
0.0001099584,0.000000
0.0001099616,-0.201005
0.0001099648,0.000000
0.0001099680,0.000000
0.0001099712,0.000000
0.0001099744,0.000000
0.0001099776,-0.201005
0.0001099808,0.000000
0.0001099840,0.000000
0.0001099872,0.000000
0.0001099904,-0.201005
0.0001099936,0.000000
0.0001099968,-0.201005
0.0001100000,0.000000
0.0001100032,-0.201005
0.0001100064,0.000000
0.0001100096,-0.201005
0.0001100128,0.000000
0.0001100160,0.000000
0.0001100192,-0.201005
0.0001100224,0.000000
0.0001100256,0.000000
0.0001100288,0.000000
0.0001100320,0.000000
0.0001100352,0.000000
0.0001100384,0.000000
0.0001100416,-0.201005
0.0001100448,0.000000
0.0001100480,0.000000
0.0001100512,0.000000
0.0001100544,0.000000
0.0001100576,-0.201005
0.0001100608,-0.201005
0.0001100640,0.000000
0.0001100672,-0.201005
0.0001100704,-0.201005
0.0001100736,-0.201005
0.0001100768,-0.402010
0.0001100800,-0.402010
0.0001100832,-0.402010
0.0001100864,-0.603015
0.0001100896,-0.603015
0.0001100928,-0.804020
0.0001100960,-0.804020
0.0001100992,-1.005030
0.0001101024,-1.005030
0.0001101056,-1.206030
0.0001101088,-1.407040
0.0001101120,-1.608040
0.0001101152,-1.608040
0.0001101184,-1.608040
0.0001101216,-1.809050
0.0001101248,-2.010050
0.0001101280,-2.010050
0.0001101312,-2.211060
0.0001101344,-2.412060
0.0001101376,-2.412060
0.0001101408,-2.412060
0.0001101440,-2.613070
0.0001101472,-2.814070
0.0001101504,-3.015080
0.0001101536,-3.015080
0.0001101568,-3.216080
0.0001101600,-3.216080
0.0001101632,-3.417090
0.0001101664,-3.417090
0.0001101696,-3.417090
0.0001101728,-3.618090
0.0001101760,-3.618090
0.0001101792,-3.618090
0.0001101824,-3.819100
0.0001101856,-3.819100
0.0001101888,-3.819100
0.0001101920,-3.819100
0.0001101952,-4.020100
0.0001101984,-4.020100
0.0001102016,-4.020100
0.0001102048,-4.020100
0.0001102080,-4.221110
0.0001102112,-4.221110
0.0001102144,-4.221110
0.0001102176,-4.221110
0.0001102208,-4.221110
0.0001102240,-4.221110
0.0001102272,-4.221110
0.0001102304,-4.221110
0.0001102336,-4.221110
0.0001102368,-4.221110
0.0001102400,-4.422110
0.0001102432,-4.221110
0.0001102464,-4.221110
0.0001102496,-4.221110
0.0001102528,-4.221110
0.0001102560,-4.221110
0.0001102592,-4.221110
0.0001102624,-4.221110
0.0001102656,-4.221110
0.0001102688,-4.221110
0.0001102720,-4.020100
0.0001102752,-4.020100
0.0001102784,-4.020100
0.0001102816,-4.020100
0.0001102848,-4.020100
0.0001102880,-4.020100
0.0001102912,-4.020100
0.0001102944,-3.819100
0.0001102976,-3.819100
0.0001103008,-3.618090
0.0001103040,-3.618090
0.0001103072,-3.618090
0.0001103104,-3.618090
0.0001103136,-3.417090
0.0001103168,-3.417090
0.0001103200,-3.417090
0.0001103232,-3.216080
0.0001103264,-3.216080
0.0001103296,-3.216080
0.0001103328,-3.015080
0.0001103360,-3.015080
0.0001103392,-3.015080
0.0001103424,-3.015080
0.0001103456,-2.814070
0.0001103488,-2.814070
0.0001103520,-2.814070
0.0001103552,-2.613070
0.0001103584,-2.613070
0.0001103616,-2.412060
0.0001103648,-2.412060
0.0001103680,-2.412060
0.0001103712,-2.412060
0.0001103744,-2.010050
0.0001103776,-2.010050
0.0001103808,-2.010050
0.0001103840,-1.809050
0.0001103872,-1.809050
0.0001103904,-1.608040
0.0001103936,-1.608040
0.0001103968,-1.407040
0.0001104000,-1.407040
0.0001104032,-1.206030
0.0001104064,-1.206030
0.0001104096,-1.206030
0.0001104128,-1.206030
0.0001104160,-1.005030
0.0001104192,-1.005030
0.0001104224,-0.804020
0.0001104256,-0.603015
0.0001104288,-0.603015
0.0001104320,-0.603015
0.0001104352,-0.402010
0.0001104384,-0.402010
0.0001104416,-0.402010
0.0001104448,-0.201005
0.0001104480,0.000000
0.0001104512,0.000000
0.0001104544,0.000000
0.0001104576,0.201005
0.0001104608,0.201005
0.0001104640,0.402010
0.0001104672,0.603015
0.0001104704,0.603015
0.0001104736,0.603015
0.0001104768,0.804020
0.0001104800,0.804020
0.0001104832,1.005030
0.0001104864,1.005030
0.0001104896,1.206030
0.0001104928,1.407040
0.0001104960,1.407040
0.0001104992,1.608040
0.0001105024,1.608040
0.0001105056,1.608040
0.0001105088,1.809050
0.0001105120,1.809050
0.0001105152,1.809050
0.0001105184,2.010050
0.0001105216,2.010050
0.0001105248,2.211060
0.0001105280,2.211060
0.0001105312,2.211060
0.0001105344,2.412060
0.0001105376,2.613070
0.0001105408,2.613070
0.0001105440,2.613070
0.0001105472,2.814070
0.0001105504,2.814070
0.0001105536,3.015080
0.0001105568,3.015080
0.0001105600,3.015080
0.0001105632,3.015080
0.0001105664,3.216080
0.0001105696,3.216080
0.0001105728,3.417090
0.0001105760,3.417090
0.0001105792,3.618090
0.0001105824,3.618090
0.0001105856,3.618090
0.0001105888,3.819100
0.0001105920,3.819100
0.0001105952,3.819100
0.0001105984,4.020100
0.0001106016,4.020100
0.0001106048,4.020100
0.0001106080,4.020100
0.0001106112,4.020100
0.0001106144,4.221110
0.0001106176,4.221110
0.0001106208,4.221110
0.0001106240,4.221110
0.0001106272,4.221110
0.0001106304,4.422110
0.0001106336,4.422110
0.0001106368,4.422110
0.0001106400,4.422110
0.0001106432,4.422110
0.0001106464,4.422110
0.0001106496,4.422110
0.0001106528,4.623120
0.0001106560,4.623120
0.0001106592,4.824120
0.0001106624,4.623120
0.0001106656,4.824120
0.0001106688,4.824120
0.0001106720,4.824120
0.0001106752,4.824120
0.0001106784,4.824120
0.0001106816,4.824120
0.0001106848,4.824120
0.0001106880,4.824120
0.0001106912,4.824120
0.0001106944,4.824120
0.0001106976,4.824120
0.0001107008,4.824120
0.0001107040,4.824120
0.0001107072,4.824120
0.0001107104,4.824120
0.0001107136,4.824120
0.0001107168,4.824120
0.0001107200,4.824120
0.0001107232,4.824120
0.0001107264,4.824120
0.0001107296,4.623120
0.0001107328,4.623120
0.0001107360,4.824120
0.0001107392,4.623120
0.0001107424,4.824120
0.0001107456,4.623120
0.0001107488,4.623120
0.0001107520,4.623120
0.0001107552,4.623120
0.0001107584,4.422110
0.0001107616,4.422110
0.0001107648,4.422110
0.0001107680,4.422110
0.0001107712,4.422110
0.0001107744,4.221110
0.0001107776,4.422110
0.0001107808,4.221110
0.0001107840,4.221110
0.0001107872,4.020100
0.0001107904,4.221110
0.0001107936,4.020100
0.0001107968,4.020100
0.0001108000,4.020100
0.0001108032,4.020100
0.0001108064,3.819100
0.0001108096,3.819100
0.0001108128,3.618090
0.0001108160,3.618090
0.0001108192,3.618090
0.0001108224,3.417090
0.0001108256,3.417090
0.0001108288,3.417090
0.0001108320,3.216080
0.0001108352,3.216080
0.0001108384,3.216080
0.0001108416,3.015080
0.0001108448,3.015080
0.0001108480,2.814070
0.0001108512,2.814070
0.0001108544,2.613070
0.0001108576,2.814070
0.0001108608,2.613070
0.0001108640,2.613070
0.0001108672,2.412060
0.0001108704,2.412060
0.0001108736,2.211060
0.0001108768,2.211060
0.0001108800,2.211060
0.0001108832,2.010050
0.0001108864,2.010050
0.0001108896,1.809050
0.0001108928,1.608040
0.0001108960,1.608040
0.0001108992,1.608040
0.0001109024,1.608040
0.0001109056,1.407040
0.0001109088,1.407040
0.0001109120,1.206030
0.0001109152,1.005030
0.0001109184,1.005030
0.0001109216,0.804020
0.0001109248,0.804020
0.0001109280,0.603015
0.0001109312,0.603015
0.0001109344,0.603015
0.0001109376,0.402010
0.0001109408,0.402010
0.0001109440,0.201005
0.0001109472,0.201005
0.0001109504,0.000000
0.0001109536,0.000000
0.0001109568,0.000000
0.0001109600,-0.201005
0.0001109632,-0.402010
0.0001109664,-0.402010
0.0001109696,-0.603015
0.0001109728,-0.603015
0.0001109760,-0.804020
0.0001109792,-0.804020
0.0001109824,-1.005030
0.0001109856,-1.005030
0.0001109888,-1.206030
0.0001109920,-1.206030
0.0001109952,-1.407040
0.0001109984,-1.407040
0.0001110016,-1.407040
0.0001110048,-1.608040
0.0001110080,-1.608040
0.0001110112,-1.809050
0.0001110144,-1.809050
0.0001110176,-1.809050
0.0001110208,-2.010050
0.0001110240,-2.010050
0.0001110272,-2.010050
0.0001110304,-2.412060
0.0001110336,-2.412060
0.0001110368,-2.412060
0.0001110400,-2.412060
0.0001110432,-2.613070
0.0001110464,-2.613070
0.0001110496,-2.814070
0.0001110528,-2.814070
0.0001110560,-2.814070
0.0001110592,-3.015080
0.0001110624,-3.015080
0.0001110656,-3.015080
0.0001110688,-2.814070
0.0001110720,-2.814070
0.0001110752,-2.814070
0.0001110784,-2.814070
0.0001110816,-2.613070
0.0001110848,-2.412060
0.0001110880,-2.211060
0.0001110912,-2.211060
0.0001110944,-2.010050
0.0001110976,-2.010050
0.0001111008,-1.608040
0.0001111040,-1.608040
0.0001111072,-1.407040
0.0001111104,-1.407040
0.0001111136,-1.005030
0.0001111168,-1.005030
0.0001111200,-0.804020
0.0001111232,-0.603015
0.0001111264,-0.402010
0.0001111296,-0.402010
0.0001111328,0.000000
0.0001111360,0.201005
0.0001111392,0.603015
0.0001111424,0.804020
0.0001111456,1.005030
0.0001111488,1.005030
0.0001111520,1.407040
0.0001111552,1.407040
0.0001111584,1.608040
0.0001111616,1.809050
0.0001111648,2.010050
0.0001111680,2.211060
0.0001111712,2.211060
0.0001111744,2.412060
0.0001111776,2.412060
0.0001111808,2.412060
0.0001111840,2.613070
0.0001111872,2.814070
0.0001111904,2.814070
0.0001111936,2.814070
0.0001111968,3.216080
0.0001112000,3.216080
0.0001112032,3.216080
0.0001112064,3.216080
0.0001112096,3.417090
0.0001112128,3.417090
0.0001112160,3.417090
0.0001112192,3.618090
0.0001112224,3.618090
0.0001112256,3.618090
0.0001112288,3.819100
0.0001112320,3.618090
0.0001112352,3.819100
0.0001112384,3.819100
0.0001112416,3.819100
0.0001112448,3.819100
0.0001112480,3.819100
0.0001112512,3.819100
0.0001112544,3.618090
0.0001112576,3.618090
0.0001112608,3.819100
0.0001112640,3.618090
0.0001112672,3.819100
0.0001112704,3.618090
0.0001112736,3.618090
0.0001112768,3.618090
0.0001112800,3.618090
