0.00005015,0
5.01667E-05,0
5.01833E-05,0
0.0000502,0
5.02167E-05,0
5.02333E-05,0
0.00005025,0
5.02667E-05,0
5.02833E-05,0
0.0000503,0
5.03167E-05,0
5.03333E-05,0
0.00005035,0
5.03667E-05,0
5.03833E-05,0
0.0000504,0
5.04167E-05,0
5.04333E-05,0
0.00005045,0
5.04667E-05,0
5.04833E-05,0
0.0000505,0
5.05167E-05,0
5.05333E-05,0
0.00005055,0
5.05667E-05,0
5.05833E-05,0
0.0000506,0
5.06167E-05,0
5.06333E-05,0
0.00005065,0
5.06667E-05,0
5.06833E-05,0
0.0000507,0
5.07167E-05,0
5.07333E-05,0
0.00005075,0
5.07667E-05,0
5.07833E-05,0
0.0000508,0
5.08167E-05,0
5.08333E-05,0
0.00005085,0
5.08667E-05,0
5.08833E-05,0
0.0000509,0
5.09167E-05,0
5.09333E-05,0
0.00005095,0
5.09667E-05,0
5.09833E-05,0
0.000051,0
5.10167E-05,0
5.10333E-05,0
0.00005105,0
5.10667E-05,0
5.10833E-05,0
0.0000511,0
5.11167E-05,0
5.11333E-05,0
0.00005115,0
5.11667E-05,0
5.11833E-05,0
0.0000512,0
5.12167E-05,0
5.12333E-05,0
0.00005125,0
5.12667E-05,0
5.12833E-05,0
0.0000513,0
5.13167E-05,0
5.13333E-05,0
0.00005135,0
5.13667E-05,0
5.13833E-05,0
0.0000514,0
5.14167E-05,0
5.14333E-05,0
0.00005145,0
5.14667E-05,0
5.14833E-05,0
0.0000515,0
5.15167E-05,0
5.15333E-05,0
0.00005155,0
5.15667E-05,0
5.15833E-05,0
0.0000516,0
5.16167E-05,0
5.16333E-05,0
0.00005165,0
5.16667E-05,0
5.16833E-05,0
0.0000517,0
5.17167E-05,0
5.17333E-05,0
0.00005175,0
5.17667E-05,0
5.17833E-05,0
0.0000518,0
5.18167E-05,0
5.18333E-05,0
0.00005185,0
5.18667E-05,0
5.18833E-05,0
0.0000519,0
5.19167E-05,0
5.19333E-05,0
0.00005195,0
5.19667E-05,0
5.19833E-05,0
0.000052,0
5.20167E-05,0
5.20333E-05,0
0.00005205,0
5.20667E-05,0
5.20833E-05,0
0.0000521,0
5.21167E-05,0
5.21333E-05,0
0.00005215,0
5.21667E-05,0
5.21833E-05,0
0.0000522,0
5.22167E-05,0
5.22333E-05,0
0.00005225,0
5.22667E-05,0
5.22833E-05,0
0.0000523,0
5.23167E-05,0
5.23333E-05,0
0.00005235,0
5.23667E-05,0
5.23833E-05,0
0.0000524,0
5.24167E-05,0
5.24333E-05,0
0.00005245,0
5.24667E-05,0
5.24833E-05,0
0.0000525,0
5.25167E-05,0
5.25333E-05,0
0.00005255,0
5.25667E-05,0
5.25833E-05,0
0.0000526,0
5.26167E-05,0
5.26333E-05,0
0.00005265,0
5.26667E-05,0
5.26833E-05,0
0.0000527,0
5.27167E-05,0
5.27333E-05,0
0.00005275,0
5.27667E-05,0
5.27833E-05,0
0.0000528,0
5.28167E-05,0
5.28333E-05,0
0.00005285,0
5.28667E-05,0
5.28833E-05,0
0.0000529,0
5.29167E-05,0
5.29333E-05,0
0.00005295,0
5.29667E-05,0
5.29833E-05,0
0.000053,0
5.30167E-05,0
5.30333E-05,0
0.00005305,0
5.30667E-05,0
5.30833E-05,0
0.0000531,0
5.31167E-05,0
5.31333E-05,0
0.00005315,0
5.31667E-05,0
5.31833E-05,0
0.0000532,0
5.32167E-05,0
5.32333E-05,0
0.00005325,0
5.32667E-05,0
5.32833E-05,0
0.0000533,0
5.33167E-05,0
5.33333E-05,0
0.00005335,0
5.33667E-05,0
5.33833E-05,0
0.0000534,0
5.34167E-05,0
5.34333E-05,0
0.00005345,0
5.34667E-05,0
5.34833E-05,0
0.0000535,0
5.35167E-05,0
5.35333E-05,0
0.00005355,0
5.35667E-05,0
5.35833E-05,0
0.0000536,0
5.36167E-05,0
5.36333E-05,0
0.00005365,0
5.36667E-05,0
5.36833E-05,0
0.0000537,0
5.37167E-05,0
5.37333E-05,0
0.00005375,0
5.37667E-05,0
5.37833E-05,0
0.0000538,0
5.38167E-05,0
5.38333E-05,0
0.00005385,0
5.38667E-05,0
5.38833E-05,0
0.0000539,0
5.39167E-05,0
5.39333E-05,0
0.00005395,0
5.39667E-05,0
5.39833E-05,0
0.000054,0
5.40167E-05,0
5.40333E-05,0
0.00005405,0
5.40667E-05,0
5.40833E-05,0
0.0000541,0
5.41167E-05,0
5.41333E-05,0
0.00005415,0
5.41667E-05,0
5.41833E-05,0
0.0000542,0
5.42167E-05,0
5.42333E-05,0
0.00005425,0
5.42667E-05,0
5.42833E-05,0
0.0000543,0
5.43167E-05,0
5.43333E-05,0
0.00005435,0
5.43667E-05,0
5.43833E-05,0
0.0000544,0
5.44167E-05,0
5.44333E-05,0
0.00005445,0
5.44667E-05,0
5.44833E-05,0
0.0000545,0
5.45167E-05,0
5.45333E-05,0
0.00005455,0
5.45667E-05,0
5.45833E-05,0
0.0000546,0
5.46167E-05,0
5.46333E-05,0
0.00005465,0
5.46667E-05,0
5.46833E-05,0
0.0000547,0
5.47167E-05,0
5.47333E-05,0
0.00005475,0
5.47667E-05,0
5.47833E-05,0
0.0000548,0
5.48167E-05,0
5.48333E-05,0
0.00005485,0
5.48667E-05,0
5.48833E-05,0
0.0000549,0
5.49167E-05,0
5.49333E-05,0
0.00005495,0
5.49667E-05,0
5.49833E-05,0
0.000055,0
5.50167E-05,0
5.50333E-05,0
0.00005505,0
5.50667E-05,0
5.50833E-05,0
0.0000551,0
5.51167E-05,0
5.51333E-05,0
0.00005515,0
5.51667E-05,0
5.51833E-05,0
0.0000552,0
5.52167E-05,0
5.52333E-05,0
0.00005525,0
5.52667E-05,0
5.52833E-05,0
0.0000553,0
5.53167E-05,0
5.53333E-05,0
0.00005535,0
5.53667E-05,0
5.53833E-05,0
0.0000554,0
5.54167E-05,0
5.54333E-05,0
0.00005545,0
5.54667E-05,0
5.54833E-05,0
0.0000555,0
5.55167E-05,0
5.55333E-05,0
0.00005555,0
5.55667E-05,0
5.55833E-05,0
0.0000556,0
5.56167E-05,0
5.56333E-05,0
0.00005565,0
5.56667E-05,0
5.56833E-05,0
0.0000557,0
5.57167E-05,0
5.57333E-05,0
0.00005575,0
5.57667E-05,0
5.57833E-05,0
0.0000558,0
5.58167E-05,0
5.58333E-05,0
0.00005585,0
5.58667E-05,0
5.58833E-05,0
0.0000559,0
5.59167E-05,0
5.59333E-05,0
0.00005595,0
5.59667E-05,0
5.59833E-05,0
0.000056,0
5.60167E-05,0
5.60333E-05,0
0.00005605,0
5.60667E-05,0
5.60833E-05,0
0.0000561,0
5.61167E-05,0
5.61333E-05,0
0.00005615,0
5.61667E-05,0
5.61833E-05,0
0.0000562,0
5.62167E-05,0
5.62333E-05,0
0.00005625,0
5.62667E-05,0
5.62833E-05,0
0.0000563,0
5.63167E-05,0
5.63333E-05,0
0.00005635,0
5.63667E-05,0
5.63833E-05,0
0.0000564,0
5.64167E-05,0
5.64333E-05,0
0.00005645,0
5.64667E-05,0
5.64833E-05,0
0.0000565,0
5.65167E-05,0
5.65333E-05,0
0.00005655,0
5.65667E-05,0
5.65833E-05,0
0.0000566,0
5.66167E-05,0
5.66333E-05,0
0.00005665,0
5.66667E-05,0
5.66833E-05,0
0.0000567,0
5.67167E-05,0
5.67333E-05,0
0.00005675,0
5.67667E-05,0
5.67833E-05,0
0.0000568,0
5.68167E-05,0
5.68333E-05,0
0.00005685,0
5.68667E-05,0
5.68833E-05,0
0.0000569,0
5.69167E-05,0
5.69333E-05,0
0.00005695,0
5.69667E-05,0
5.69833E-05,0
0.000057,0
5.70167E-05,0
5.70333E-05,0
0.00005705,0
5.70667E-05,0
5.70833E-05,0
0.0000571,0
5.71167E-05,0
5.71333E-05,0
0.00005715,0
5.71667E-05,0
5.71833E-05,0
0.0000572,0
5.72167E-05,0
5.72333E-05,0
0.00005725,0
5.72667E-05,0
5.72833E-05,0
0.0000573,0
5.73167E-05,0
5.73333E-05,0
0.00005735,0
5.73667E-05,0
5.73833E-05,0
0.0000574,0
5.74167E-05,0
5.74333E-05,0
0.00005745,0
5.74667E-05,0
5.74833E-05,0
0.0000575,0
5.75167E-05,0
5.75333E-05,0
0.00005755,0
5.75667E-05,0
5.75833E-05,0
0.0000576,0
5.76167E-05,0
5.76333E-05,0
0.00005765,0
5.76667E-05,0
5.76833E-05,0
0.0000577,0
5.77167E-05,0
5.77333E-05,0
0.00005775,0
5.77667E-05,0
5.77833E-05,0
0.0000578,0
5.78167E-05,0
5.78333E-05,0
0.00005785,0
5.78667E-05,0
5.78833E-05,0
0.0000579,0
5.79167E-05,0
5.79333E-05,0
0.00005795,0
5.79667E-05,0
5.79833E-05,0
0.000058,0
5.80167E-05,0
5.80333E-05,0
0.00005805,0
5.80667E-05,0
5.80833E-05,0
0.0000581,0
5.81167E-05,0
5.81333E-05,0
0.00005815,0
5.81667E-05,0
5.81833E-05,0
0.0000582,0
5.82167E-05,0
5.82333E-05,0
0.00005825,0
5.82667E-05,0
5.82833E-05,0
0.0000583,0
5.83167E-05,0
5.83333E-05,0
0.00005835,0
5.83667E-05,0
5.83833E-05,0
0.0000584,0
5.84167E-05,0
5.84333E-05,0
0.00005845,0
5.84667E-05,0
5.84833E-05,0
0.0000585,0
5.85167E-05,0
5.85333E-05,0
0.00005855,0
5.85667E-05,0
5.85833E-05,0
0.0000586,0
5.86167E-05,0
5.86333E-05,0
0.00005865,0
5.86667E-05,0
5.86833E-05,0
0.0000587,0
5.87167E-05,0
5.87333E-05,0
0.00005875,0
5.87667E-05,0
5.87833E-05,0
0.0000588,0
5.88167E-05,0
5.88333E-05,0
0.00005885,0
5.88667E-05,0
5.88833E-05,0
0.0000589,0
5.89167E-05,0
5.89333E-05,0
0.00005895,0
5.89667E-05,0
5.89833E-05,0
0.000059,0
5.90167E-05,0
5.90333E-05,0
0.00005905,0
5.90667E-05,0
5.90833E-05,0
0.0000591,0
5.91167E-05,0
5.91333E-05,0
0.00005915,0
5.91667E-05,0
5.91833E-05,0
0.0000592,0
5.92167E-05,0
5.92333E-05,0
0.00005925,0
5.92667E-05,0
5.92833E-05,0
0.0000593,0
5.93167E-05,0
5.93333E-05,0
0.00005935,0
5.93667E-05,0
5.93833E-05,0
0.0000594,0
5.94167E-05,0
5.94333E-05,0
0.00005945,0
5.94667E-05,0
5.94833E-05,0
0.0000595,0
5.95167E-05,0
5.95333E-05,0
0.00005955,0
5.95667E-05,0
5.95833E-05,0
0.0000596,0
5.96167E-05,0
5.96333E-05,0
0.00005965,0
5.96667E-05,0
5.96833E-05,0
0.0000597,0
5.97167E-05,0
5.97333E-05,0
0.00005975,0
5.97667E-05,0
5.97833E-05,0
0.0000598,0
5.98167E-05,0
5.98333E-05,0
0.00005985,0
5.98667E-05,0
5.98833E-05,0
0.0000599,0
5.99167E-05,0
5.99333E-05,0
0.00005995,0
5.99667E-05,0
5.99833E-05,0
0.00006,0
6.00167E-05,0
6.00333E-05,0
0.00006005,0
6.00667E-05,0
6.00833E-05,0
0.0000601,0
6.01167E-05,0
6.01333E-05,0
0.00006015,0
6.01667E-05,0
6.01833E-05,0
0.0000602,0
6.02167E-05,0
6.02333E-05,0
0.00006025,0
6.02667E-05,0
6.02833E-05,0
0.0000603,0
6.03167E-05,0
6.03333E-05,0
0.00006035,0
6.03667E-05,0
6.03833E-05,0
0.0000604,0
6.04167E-05,0
6.04333E-05,0
0.00006045,0
6.04667E-05,0
6.04833E-05,0
0.0000605,0
6.05167E-05,0
6.05333E-05,0
0.00006055,0
6.05667E-05,0
6.05833E-05,0
0.0000606,0
6.06167E-05,0
6.06333E-05,0
0.00006065,0
6.06667E-05,0
6.06833E-05,0
0.0000607,0
6.07167E-05,0
6.07333E-05,0
0.00006075,0
6.07667E-05,0
6.07833E-05,0
0.0000608,0
6.08167E-05,0
6.08333E-05,0
0.00006085,0
6.08667E-05,0
6.08833E-05,0
0.0000609,0
6.09167E-05,0
6.09333E-05,0
0.00006095,0
6.09667E-05,0
6.09833E-05,0
0.000061,0
6.10167E-05,0
6.10333E-05,0
0.00006105,0
6.10667E-05,0
6.10833E-05,0
0.0000611,0
6.11167E-05,0
6.11333E-05,0
0.00006115,0
6.11667E-05,0
6.11833E-05,0
0.0000612,0
6.12167E-05,0
6.12333E-05,0
0.00006125,0
6.12667E-05,0
6.12833E-05,0
0.0000613,0
6.13167E-05,0
6.13333E-05,0
0.00006135,0
6.13667E-05,0
6.13833E-05,0
0.0000614,0
6.14167E-05,0
6.14333E-05,0
0.00006145,0
6.14667E-05,0
6.14833E-05,0
0.0000615,0
6.15167E-05,0
6.15333E-05,0
0.00006155,0
6.15667E-05,0
6.15833E-05,0
0.0000616,0
6.16167E-05,0
6.16333E-05,0
0.00006165,0
6.16667E-05,0
6.16833E-05,0
0.0000617,0
6.17167E-05,0
6.17333E-05,0
0.00006175,0
6.17667E-05,0
6.17833E-05,0
0.0000618,0
6.18167E-05,0
6.18333E-05,0
0.00006185,0
6.18667E-05,0
6.18833E-05,0
0.0000619,0
6.19167E-05,0
6.19333E-05,0
0.00006195,0
6.19667E-05,0
6.19833E-05,0
0.000062,0
6.20167E-05,0
6.20333E-05,0
0.00006205,0
6.20667E-05,0
6.20833E-05,0
0.0000621,0
6.21167E-05,0
6.21333E-05,0
0.00006215,0
6.21667E-05,0
6.21833E-05,0
0.0000622,0
6.22167E-05,0
6.22333E-05,0
0.00006225,0
6.22667E-05,0
6.22833E-05,0
0.0000623,0
6.23167E-05,0
6.23333E-05,0
0.00006235,0
6.23667E-05,0
6.23833E-05,0
0.0000624,0
6.24167E-05,0
6.24333E-05,0
0.00006245,0
6.24667E-05,0
6.24833E-05,0
0.0000625,0
6.25167E-05,0
6.25333E-05,0
0.00006255,0
6.25667E-05,0
6.25833E-05,0
0.0000626,0
6.26167E-05,0
6.26333E-05,0
0.00006265,0
6.26667E-05,0
6.26833E-05,0
0.0000627,0
6.27167E-05,0
6.27333E-05,0
0.00006275,0
6.27667E-05,0
6.27833E-05,0
0.0000628,0
6.28167E-05,0
6.28333E-05,0
0.00006285,0
6.28667E-05,0
6.28833E-05,0
0.0000629,0
6.29167E-05,0
6.29333E-05,0
0.00006295,0
6.29667E-05,0
6.29833E-05,0
0.000063,0
6.30167E-05,0
6.30333E-05,0
0.00006305,0
6.30667E-05,0
6.30833E-05,0
0.0000631,0
6.31167E-05,0
6.31333E-05,0
0.00006315,0
6.31667E-05,0
6.31833E-05,0
0.0000632,0
6.32167E-05,0
6.32333E-05,0
0.00006325,0
6.32667E-05,0
6.32833E-05,0
0.0000633,0
6.33167E-05,0
6.33333E-05,0
0.00006335,0
6.33667E-05,0
6.33833E-05,0
0.0000634,0
6.34167E-05,0
6.34333E-05,0
0.00006345,0
6.34667E-05,0
6.34833E-05,0
0.0000635,0
6.35167E-05,0
6.35333E-05,0
0.00006355,0
6.35667E-05,0
6.35833E-05,0
0.0000636,0
6.36167E-05,0
6.36333E-05,0
0.00006365,0
6.36667E-05,0
6.36833E-05,0
0.0000637,0
6.37167E-05,0
6.37333E-05,0
0.00006375,0
6.37667E-05,0
6.37833E-05,0
0.0000638,0
6.38167E-05,0
6.38333E-05,0
0.00006385,0
6.38667E-05,0
6.38833E-05,0
0.0000639,0
6.39167E-05,0
6.39333E-05,0
0.00006395,0
6.39667E-05,0
6.39833E-05,0
0.000064,0
6.40167E-05,0
6.40333E-05,0
0.00006405,0
6.40667E-05,0
6.40833E-05,0
0.0000641,0
6.41167E-05,0
6.41333E-05,0
0.00006415,0
6.41667E-05,0
6.41833E-05,0
0.0000642,0
6.42167E-05,0
6.42333E-05,0
0.00006425,0
6.42667E-05,0
6.42833E-05,0
0.0000643,0
6.43167E-05,0
6.43333E-05,0
0.00006435,0
6.43667E-05,0
6.43833E-05,0
0.0000644,0
6.44167E-05,0
6.44333E-05,0
0.00006445,0
6.44667E-05,0
6.44833E-05,0
0.0000645,0
6.45167E-05,0
6.45333E-05,0
0.00006455,0
6.45667E-05,0
6.45833E-05,0
0.0000646,0
6.46167E-05,0
6.46333E-05,0
0.00006465,0
6.46667E-05,0
6.46833E-05,0
0.0000647,0
6.47167E-05,0
6.47333E-05,0
0.00006475,0
6.47667E-05,0
6.47833E-05,0
0.0000648,0
6.48167E-05,0
6.48333E-05,0
0.00006485,0
6.48667E-05,0
6.48833E-05,0
0.0000649,0
6.49167E-05,0
6.49333E-05,0
0.00006495,0
6.49667E-05,0
6.49833E-05,0
0.000065,0
6.50167E-05,0
6.50333E-05,0
0.00006505,0
6.50667E-05,0
6.50833E-05,0
0.0000651,0
6.51167E-05,0
6.51333E-05,0
0.00006515,0
6.51667E-05,0
6.51833E-05,0
0.0000652,0
6.52167E-05,0
6.52333E-05,0
0.00006525,0
6.52667E-05,0
6.52833E-05,0
0.0000653,0
6.53167E-05,0
6.53333E-05,0
0.00006535,0
6.53667E-05,0
6.53833E-05,0
0.0000654,0
6.54167E-05,0
6.54333E-05,0
0.00006545,0
6.54667E-05,0
6.54833E-05,0
0.0000655,0
6.55167E-05,0
6.55333E-05,0
0.00006555,0
6.55667E-05,0
6.55833E-05,0
0.0000656,0
6.56167E-05,0
6.56333E-05,0
0.00006565,0
6.56667E-05,0
6.56833E-05,0
0.0000657,0
6.57167E-05,0
6.57333E-05,0
0.00006575,0
6.57667E-05,0
6.57833E-05,0
0.0000658,0
6.58167E-05,0
6.58333E-05,0
0.00006585,0
6.58667E-05,0
6.58833E-05,0
0.0000659,0
6.59167E-05,0
6.59333E-05,0
0.00006595,0
6.59667E-05,0
6.59833E-05,0
0.000066,0
6.60167E-05,0
6.60333E-05,0
0.00006605,0
6.60667E-05,0
6.60833E-05,0
0.0000661,0
6.61167E-05,0
6.61333E-05,0
0.00006615,0
6.61667E-05,0
6.61833E-05,0
0.0000662,0
6.62167E-05,0
6.62333E-05,0
0.00006625,0
6.62667E-05,0
6.62833E-05,0
0.0000663,0
6.63167E-05,0
6.63333E-05,0
0.00006635,0
6.63667E-05,0
6.63833E-05,0
0.0000664,0
6.64167E-05,0
6.64333E-05,0
0.00006645,0
6.64667E-05,0
6.64833E-05,0
0.0000665,0
6.65167E-05,0
6.65333E-05,0
0.00006655,0
6.65667E-05,0
6.65833E-05,0
0.0000666,0
6.66167E-05,0
6.66333E-05,0
0.00006665,0
6.66667E-05,0
6.66833E-05,0
0.0000667,0
6.67167E-05,0
6.67333E-05,0
0.00006675,0
6.67667E-05,0
6.67833E-05,0
0.0000668,0
6.68167E-05,0
6.68333E-05,0
0.00006685,0
6.68667E-05,0
6.68833E-05,0
0.0000669,0
6.69167E-05,0
6.69333E-05,0
0.00006695,0
6.69667E-05,0
6.69833E-05,0
0.000067,0
6.70167E-05,0
6.70333E-05,0
0.00006705,0
6.70667E-05,0
6.70833E-05,0
0.0000671,0
6.71167E-05,0
6.71333E-05,0
0.00006715,0
6.71667E-05,0
6.71833E-05,0
0.0000672,0
6.72167E-05,0
6.72333E-05,0
0.00006725,0
6.72667E-05,0
6.72833E-05,0
0.0000673,0
6.73167E-05,0
6.73333E-05,0
0.00006735,0
6.73667E-05,0
6.73833E-05,0
0.0000674,0
6.74167E-05,0
6.74333E-05,0
0.00006745,0
6.74667E-05,0
6.74833E-05,0
0.0000675,0
6.75167E-05,0
6.75333E-05,0
0.00006755,0
6.75667E-05,0
6.75833E-05,0
0.0000676,0
6.76167E-05,0
6.76333E-05,0
0.00006765,0
6.76667E-05,0
6.76833E-05,0
0.0000677,0
6.77167E-05,0
6.77333E-05,0
0.00006775,0
6.77667E-05,0
6.77833E-05,0
0.0000678,0
6.78167E-05,0
6.78333E-05,0
0.00006785,0
6.78667E-05,0
6.78833E-05,0
0.0000679,0
6.79167E-05,0
6.79333E-05,0
0.00006795,0
6.79667E-05,0
6.79833E-05,0
0.000068,0
6.80167E-05,0
6.80333E-05,0
0.00006805,0
6.80667E-05,0
6.80833E-05,0
0.0000681,0
6.81167E-05,0
6.81333E-05,0
0.00006815,0
6.81667E-05,0
6.81833E-05,0
0.0000682,0
6.82167E-05,0
6.82333E-05,0
0.00006825,0
6.82667E-05,0
6.82833E-05,0
0.0000683,0
6.83167E-05,0
6.83333E-05,0
0.00006835,0
6.83667E-05,0
6.83833E-05,0
0.0000684,0
6.84167E-05,0
6.84333E-05,0
0.00006845,0
6.84667E-05,0
6.84833E-05,0
0.0000685,0
6.85167E-05,0
6.85333E-05,0
0.00006855,0
6.85667E-05,0
6.85833E-05,0
0.0000686,0
6.86167E-05,0
6.86333E-05,0
0.00006865,0
6.86667E-05,0
6.86833E-05,0
0.0000687,0
6.87167E-05,0
6.87333E-05,0
0.00006875,0
6.87667E-05,0
6.87833E-05,0
0.0000688,0
6.88167E-05,0
6.88333E-05,0
0.00006885,0
6.88667E-05,0
6.88833E-05,0
0.0000689,0
6.89167E-05,0
6.89333E-05,0
0.00006895,0
6.89667E-05,0
6.89833E-05,0
0.000069,0
6.90167E-05,0
6.90333E-05,0
0.00006905,0
6.90667E-05,0
6.90833E-05,0
0.0000691,0
6.91167E-05,0
6.91333E-05,0
0.00006915,0
6.91667E-05,0
6.91833E-05,0
0.0000692,0
6.92167E-05,0
6.92333E-05,0
0.00006925,0
6.92667E-05,0
6.92833E-05,0
0.0000693,0
6.93167E-05,0
6.93333E-05,0
0.00006935,0
6.93667E-05,0
6.93833E-05,0
0.0000694,0
6.94167E-05,0
6.94333E-05,0
0.00006945,0
6.94667E-05,0
6.94833E-05,0
0.0000695,0
6.95167E-05,0
6.95333E-05,0
0.00006955,0
6.95667E-05,0
6.95833E-05,0
0.0000696,0
6.96167E-05,0
6.96333E-05,0
0.00006965,0
6.96667E-05,0
6.96833E-05,0
0.0000697,0
6.97167E-05,0
6.97333E-05,0
0.00006975,0
6.97667E-05,0
6.97833E-05,0
0.0000698,0
6.98167E-05,0
6.98333E-05,0
0.00006985,0
6.98667E-05,0
6.98833E-05,0
0.0000699,0
6.99167E-05,0
6.99333E-05,0
0.00006995,0
6.99667E-05,0
6.99833E-05,1
0.00007,1
7.00167E-05,1
7.00333E-05,1
0.00007005,1
7.00667E-05,1
7.00833E-05,1
0.0000701,1
7.01167E-05,1
7.01333E-05,1
0.00007015,1
7.01667E-05,1
7.01833E-05,1
0.0000702,1
7.02167E-05,1
7.02333E-05,1
0.00007025,1
7.02667E-05,1
7.02833E-05,1
0.0000703,1
7.03167E-05,1
7.03333E-05,1
0.00007035,1
7.03667E-05,1
7.03833E-05,1
0.0000704,1
7.04167E-05,1
7.04333E-05,1
0.00007045,1
7.04667E-05,1
7.04833E-05,1
0.0000705,1
7.05167E-05,1
7.05333E-05,1
0.00007055,1
7.05667E-05,1
7.05833E-05,1
0.0000706,1
7.06167E-05,1
7.06333E-05,1
0.00007065,1
7.06667E-05,1
7.06833E-05,1
0.0000707,1
7.07167E-05,1
7.07333E-05,1
0.00007075,1
7.07667E-05,1
7.07833E-05,1
0.0000708,1
7.08167E-05,1
7.08333E-05,1
0.00007085,1
7.08667E-05,1
7.08833E-05,1
0.0000709,1
7.09167E-05,1
7.09333E-05,1
0.00007095,1
7.09667E-05,1
7.09833E-05,1
0.000071,1
7.10167E-05,1
7.10333E-05,1
0.00007105,1
7.10667E-05,1
7.10833E-05,1
0.0000711,1
7.11167E-05,1
7.11333E-05,1
0.00007115,1
7.11667E-05,1
7.11833E-05,1
0.0000712,1
7.12167E-05,1
7.12333E-05,1
0.00007125,1
7.12667E-05,1
7.12833E-05,1
0.0000713,1
7.13167E-05,1
7.13333E-05,1
0.00007135,1
7.13667E-05,1
7.13833E-05,1
0.0000714,1
7.14167E-05,1
7.14333E-05,1
0.00007145,1
7.14667E-05,1
7.14833E-05,1
0.0000715,1
7.15167E-05,1
7.15333E-05,1
0.00007155,1
7.15667E-05,1
7.15833E-05,1
0.0000716,1
7.16167E-05,1
7.16333E-05,1
0.00007165,1
7.16667E-05,1
7.16833E-05,1
0.0000717,1
7.17167E-05,1
7.17333E-05,1
0.00007175,1
7.17667E-05,1
7.17833E-05,1
0.0000718,1
7.18167E-05,1
7.18333E-05,1
0.00007185,1
7.18667E-05,1
7.18833E-05,1
0.0000719,1
7.19167E-05,1
7.19333E-05,1
0.00007195,1
7.19667E-05,1
7.19833E-05,1
0.000072,1
7.20167E-05,1
7.20333E-05,1
0.00007205,1
7.20667E-05,1
7.20833E-05,1
0.0000721,1
7.21167E-05,1
7.21333E-05,1
0.00007215,1
7.21667E-05,1
7.21833E-05,1
0.0000722,1
7.22167E-05,1
7.22333E-05,1
0.00007225,1
7.22667E-05,1
7.22833E-05,1
0.0000723,1
7.23167E-05,1
7.23333E-05,1
0.00007235,1
7.23667E-05,1
7.23833E-05,1
0.0000724,1
7.24167E-05,1
7.24333E-05,1
0.00007245,1
7.24667E-05,1
7.24833E-05,1
0.0000725,1
7.25167E-05,1
7.25333E-05,1
0.00007255,1
7.25667E-05,1
7.25833E-05,1
0.0000726,1
7.26167E-05,1
7.26333E-05,1
0.00007265,1
7.26667E-05,1
7.26833E-05,1
0.0000727,1
7.27167E-05,1
7.27333E-05,1
0.00007275,1
7.27667E-05,1
7.27833E-05,1
0.0000728,1
7.28167E-05,1
7.28333E-05,1
0.00007285,1
7.28667E-05,1
7.28833E-05,1
0.0000729,1
7.29167E-05,1
7.29333E-05,1
0.00007295,1
7.29667E-05,1
7.29833E-05,1
0.000073,1
7.30167E-05,1
7.30333E-05,1
0.00007305,1
7.30667E-05,1
7.30833E-05,1
0.0000731,1
7.31167E-05,1
7.31333E-05,1
0.00007315,1
7.31667E-05,1
7.31833E-05,1
0.0000732,1
7.32167E-05,1
7.32333E-05,1
0.00007325,1
7.32667E-05,1
7.32833E-05,1
0.0000733,1
7.33167E-05,1
7.33333E-05,1
0.00007335,1
7.33667E-05,1
7.33833E-05,1
0.0000734,1
7.34167E-05,1
7.34333E-05,1
0.00007345,1
7.34667E-05,1
7.34833E-05,1
0.0000735,1
7.35167E-05,1
7.35333E-05,1
0.00007355,1
7.35667E-05,1
7.35833E-05,1
0.0000736,1
7.36167E-05,1
7.36333E-05,1
0.00007365,1
7.36667E-05,1
7.36833E-05,1
0.0000737,1
7.37167E-05,1
7.37333E-05,1
0.00007375,1
7.37667E-05,1
7.37833E-05,1
0.0000738,1
7.38167E-05,1
7.38333E-05,1
0.00007385,1
7.38667E-05,1
7.38833E-05,1
0.0000739,1
7.39167E-05,1
7.39333E-05,1
0.00007395,1
7.39667E-05,1
7.39833E-05,1
0.000074,1
7.40167E-05,1
7.40333E-05,1
0.00007405,1
7.40667E-05,1
7.40833E-05,1
0.0000741,1
7.41167E-05,1
7.41333E-05,1
0.00007415,1
7.41667E-05,1
7.41833E-05,1
0.0000742,1
7.42167E-05,1
7.42333E-05,1
0.00007425,1
7.42667E-05,1
7.42833E-05,1
0.0000743,1
7.43167E-05,1
7.43333E-05,1
0.00007435,1
7.43667E-05,1
7.43833E-05,1
0.0000744,1
7.44167E-05,1
7.44333E-05,1
0.00007445,1
7.44667E-05,1
7.44833E-05,1
0.0000745,1
7.45167E-05,1
7.45333E-05,1
0.00007455,1
7.45667E-05,1
7.45833E-05,1
0.0000746,1
7.46167E-05,1
7.46333E-05,1
0.00007465,1
7.46667E-05,1
7.46833E-05,1
0.0000747,1
7.47167E-05,1
7.47333E-05,1
0.00007475,1
7.47667E-05,1
7.47833E-05,1
0.0000748,1
7.48167E-05,1
7.48333E-05,1
0.00007485,1
7.48667E-05,1
7.48833E-05,1
0.0000749,1
7.49167E-05,1
7.49333E-05,1
0.00007495,1
7.49667E-05,1
7.49833E-05,1
0.000075,1
7.50167E-05,1
7.50333E-05,1
0.00007505,1
7.50667E-05,1
7.50833E-05,1
0.0000751,1
7.51167E-05,1
7.51333E-05,1
0.00007515,1
7.51667E-05,1
