0.0000769500,0.670685577
0.0000769667,0.675332808
0.0000769833,0.679953379
0.0000770000,0.684547106
0.0000770167,0.689113808
0.0000770333,0.693653306
0.0000770500,0.698165419
0.0000770667,0.70264997
0.0000770833,0.707106781
0.0000771000,0.711535677
0.0000771167,0.715936483
0.0000771333,0.720309025
0.0000771500,0.72465313
0.0000771667,0.728968627
0.0000771833,0.733255346
0.0000772000,0.737513117
0.0000772167,0.741741773
0.0000772333,0.745941145
0.0000772500,0.75011107
0.0000772667,0.754251381
0.0000772833,0.758361915
0.0000773000,0.762442511
0.0000773167,0.766493007
0.0000773333,0.770513243
0.0000773500,0.77450306
0.0000773667,0.778462302
0.0000773833,0.782390811
0.0000774000,0.786288432
0.0000774167,0.790155012
0.0000774333,0.793990399
0.0000774500,0.79779444
0.0000774667,0.801566985
0.0000774833,0.805307886
0.0000775000,0.809016994
0.0000775167,0.812694164
0.0000775333,0.816339251
0.0000775500,0.819952109
0.0000775667,0.823532598
0.0000775833,0.827080574
0.0000776000,0.830595899
0.0000776167,0.834078434
0.0000776333,0.83752804
0.0000776500,0.840944582
0.0000776667,0.844327926
0.0000776833,0.847677936
0.0000777000,0.850994482
0.0000777167,0.854277432
0.0000777333,0.857526656
0.0000777500,0.860742027
0.0000777667,0.863923417
0.0000777833,0.867070701
0.0000778000,0.870183755
0.0000778167,0.873262455
0.0000778333,0.87630668
0.0000778500,0.87931631
0.0000778667,0.882291226
0.0000778833,0.885231311
0.0000779000,0.888136449
0.0000779167,0.891006524
0.0000779333,0.893841424
0.0000779500,0.896641037
0.0000779667,0.899405252
0.0000779833,0.902133959
0.0000780000,0.904827052
0.0000780167,0.907484425
0.0000780333,0.910105971
0.0000780500,0.912691587
0.0000780667,0.915241173
0.0000780833,0.917754626
0.0000781000,0.920231847
0.0000781167,0.92267274
0.0000781333,0.925077207
0.0000781500,0.927445153
0.0000781667,0.929776486
0.0000781833,0.932071112
0.0000782000,0.934328942
0.0000782167,0.936549887
0.0000782333,0.938733858
0.0000782500,0.940880769
0.0000782667,0.942990536
0.0000782833,0.945063075
0.0000783000,0.947098305
0.0000783167,0.949096145
0.0000783333,0.951056516
0.0000783500,0.952979342
0.0000783667,0.954864545
0.0000783833,0.956712052
0.0000784000,0.958521789
0.0000784167,0.960293686
0.0000784333,0.962027672
0.0000784500,0.963723678
0.0000784667,0.965381639
0.0000784833,0.967001488
0.0000785000,0.968583161
0.0000785167,0.970126596
0.0000785333,0.971631733
0.0000785500,0.973098511
0.0000785667,0.974526873
0.0000785833,0.975916762
0.0000786000,0.977268124
0.0000786167,0.978580904
0.0000786333,0.979855052
0.0000786500,0.981090517
0.0000786667,0.982287251
0.0000786833,0.983445205
0.0000787000,0.984564335
0.0000787167,0.985644595
0.0000787333,0.986685944
0.0000787500,0.987688341
0.0000787667,0.988651745
0.0000787833,0.989576119
0.0000788000,0.990461426
0.0000788167,0.991307631
0.0000788333,0.992114701
0.0000788500,0.992882605
0.0000788667,0.993611311
0.0000788833,0.99430079
0.0000789000,0.994951017
0.0000789167,0.995561965
0.0000789333,0.996133609
0.0000789500,0.996665928
0.0000789667,0.9971589
0.0000789833,0.997612506
0.0000790000,0.998026728
0.0000790167,0.99840155
0.0000790333,0.998736957
0.0000790500,0.999032935
0.0000790667,0.999289473
0.0000790833,0.99950656
0.0000791000,0.999684189
0.0000791167,0.999822352
0.0000791333,0.999921044
0.0000791500,0.999980261
0.0000791667,1
0.0000791833,0.999980261
0.0000792000,0.999921044
0.0000792167,0.999822352
0.0000792333,0.999684189
0.0000792500,0.99950656
0.0000792667,0.999289473
0.0000792833,0.999032935
0.0000793000,0.998736957
0.0000793167,0.99840155
0.0000793333,0.998026728
0.0000793500,0.997612506
0.0000793667,0.9971589
0.0000793833,0.996665928
0.0000794000,0.996133609
0.0000794167,0.995561965
0.0000794333,0.994951017
0.0000794500,0.99430079
0.0000794667,0.993611311
0.0000794833,0.992882605
0.0000795000,0.992114701
0.0000795167,0.991307631
0.0000795333,0.990461426
0.0000795500,0.989576119
0.0000795667,0.988651745
0.0000795833,0.987688341
0.0000796000,0.986685944
0.0000796167,0.985644595
0.0000796333,0.984564335
0.0000796500,0.983445205
0.0000796667,0.982287251
0.0000796833,0.981090517
0.0000797000,0.979855052
0.0000797167,0.978580904
0.0000797333,0.977268124
0.0000797500,0.975916762
0.0000797667,0.974526873
0.0000797833,0.973098511
0.0000798000,0.971631733
0.0000798167,0.970126596
0.0000798333,0.968583161
0.0000798500,0.967001488
0.0000798667,0.965381639
0.0000798833,0.963723678
0.0000799000,0.962027672
0.0000799167,0.960293686
0.0000799333,0.958521789
0.0000799500,0.956712052
0.0000799667,0.954864545
0.0000799833,0.952979342
0.0000800000,0.951056516
0.0000800167,0.949096145
0.0000800333,0.947098305
0.0000800500,0.945063075
0.0000800667,0.942990536
0.0000800833,0.940880769
0.0000801000,0.938733858
0.0000801167,0.936549887
0.0000801333,0.934328942
0.0000801500,0.932071112
0.0000801667,0.929776486
0.0000801833,0.927445153
0.0000802000,0.925077207
0.0000802167,0.92267274
0.0000802333,0.920231847
0.0000802500,0.917754626
0.0000802667,0.915241173
0.0000802833,0.912691587
0.0000803000,0.910105971
0.0000803167,0.907484425
0.0000803333,0.904827052
0.0000803500,0.902133959
0.0000803667,0.899405252
0.0000803833,0.896641037
0.0000804000,0.893841424
0.0000804167,0.891006524
0.0000804333,0.888136449
0.0000804500,0.885231311
0.0000804667,0.882291226
0.0000804833,0.87931631
0.0000805000,0.87630668
0.0000805167,0.873262455
0.0000805333,0.870183755
0.0000805500,0.867070701
0.0000805667,0.863923417
0.0000805833,0.860742027
0.0000806000,0.857526656
0.0000806167,0.854277432
0.0000806333,0.850994482
0.0000806500,0.847677936
0.0000806667,0.844327926
0.0000806833,0.840944582
0.0000807000,0.83752804
0.0000807167,0.834078434
0.0000807333,0.830595899
0.0000807500,0.827080574
0.0000807667,0.823532598
0.0000807833,0.819952109
0.0000808000,0.816339251
0.0000808167,0.812694164
0.0000808333,0.809016994
0.0000808500,0.805307886
0.0000808667,0.801566985
0.0000808833,0.79779444
0.0000809000,0.793990399
0.0000809167,0.790155012
0.0000809333,0.786288432
0.0000809500,0.782390811
0.0000809667,0.778462302
0.0000809833,0.77450306
0.0000810000,0.770513243
0.0000810167,0.766493007
0.0000810333,0.762442511
0.0000810500,0.758361915
0.0000810667,0.754251381
0.0000810833,0.75011107
0.0000811000,0.745941145
0.0000811167,0.741741773
0.0000811333,0.737513117
0.0000811500,0.733255346
0.0000811667,0.728968627
0.0000811833,0.72465313
0.0000812000,0.720309025
0.0000812167,0.715936483
0.0000812333,0.711535677
0.0000812500,0.707106781
0.0000812667,0.70264997
0.0000812833,0.698165419
0.0000813000,0.693653306
0.0000813167,0.689113808
0.0000813333,0.684547106
0.0000813500,0.679953379
0.0000813667,0.675332808
0.0000813833,0.670685577
0.0000814000,0.666011867
0.0000814167,0.661311865
0.0000814333,0.656585756
0.0000814500,0.651833725
0.0000814667,0.647055962
0.0000814833,0.642252653
0.0000815000,0.63742399
0.0000815167,0.632570162
0.0000815333,0.627691361
0.0000815500,0.62278778
0.0000815667,0.617859613
0.0000815833,0.612907054
0.0000816000,0.607930298
0.0000816167,0.602929542
0.0000816333,0.597904983
0.0000816500,0.59285682
0.0000816667,0.587785252
0.0000816833,0.58269048
0.0000817000,0.577572703
0.0000817167,0.572432126
0.0000817333,0.567268949
0.0000817500,0.562083378
0.0000817667,0.556875616
0.0000817833,0.551645871
0.0000818000,0.546394347
0.0000818167,0.541121252
0.0000818333,0.535826795
0.0000818500,0.530511184
0.0000818667,0.52517463
0.0000818833,0.519817343
0.0000819000,0.514439534
0.0000819167,0.509041416
0.0000819333,0.503623202
0.0000819500,0.498185105
0.0000819667,0.492727342
0.0000819833,0.487250126
0.0000820000,0.481753674
0.0000820167,0.476238204
0.0000820333,0.470703932
0.0000820500,0.465151078
0.0000820667,0.459579861
0.0000820833,0.4539905
0.0000821000,0.448383216
0.0000821167,0.442758231
0.0000821333,0.437115767
0.0000821500,0.431456046
0.0000821667,0.425779292
0.0000821833,0.420085728
0.0000822000,0.414375581
0.0000822167,0.408649075
0.0000822333,0.402906436
0.0000822500,0.397147891
0.0000822667,0.391373667
0.0000822833,0.385583992
0.0000823000,0.379779096
0.0000823167,0.373959206
0.0000823333,0.368124553
0.0000823500,0.362275367
0.0000823667,0.356411879
0.0000823833,0.35053432
0.0000824000,0.344642923
0.0000824167,0.33873792
0.0000824333,0.332819545
0.0000824500,0.32688803
0.0000824667,0.32094361
0.0000824833,0.31498652
0.0000825000,0.309016994
0.0000825167,0.30303527
0.0000825333,0.297041582
0.0000825500,0.291036167
0.0000825667,0.285019262
0.0000825833,0.278991106
0.0000826000,0.272951936
0.0000826167,0.266901989
0.0000826333,0.260841506
0.0000826500,0.254770726
0.0000826667,0.248689887
0.0000826833,0.242599231
0.0000827000,0.236498997
0.0000827167,0.230389427
0.0000827333,0.224270761
0.0000827500,0.218143241
0.0000827667,0.21200711
0.0000827833,0.205862609
0.0000828000,0.199709981
0.0000828167,0.193549468
0.0000828333,0.187381315
0.0000828500,0.181205764
0.0000828667,0.175023059
0.0000828833,0.168833445
0.0000829000,0.162637165
0.0000829167,0.156434465
0.0000829333,0.150225589
0.0000829500,0.144010783
0.0000829667,0.137790291
0.0000829833,0.131564359
0.0000830000,0.125333234
0.0000830167,0.11909716
0.0000830333,0.112856385
0.0000830500,0.106611154
0.0000830667,0.100361715
0.0000830833,0.094108313
0.0000831000,0.087851197
0.0000831167,0.081590612
0.0000831333,0.075326806
0.0000831500,0.069060026
0.0000831667,0.06279052
0.0000831833,0.056518534
0.0000832000,0.050244318
0.0000832167,0.043968118
0.0000832333,0.037690183
0.0000832500,0.031410759
0.0000832667,0.025130095
0.0000832833,0.01884844
0.0000833000,0.01256604
0.0000833167,0.006283144
0.0000833333,0
0.0000833500,0.006283144
0.0000833667,0.01256604
0.0000833833,0.01884844
0.0000834000,0.025130095
0.0000834167,0.031410759
0.0000834333,0.037690183
0.0000834500,0.043968118
0.0000834667,0.050244318
0.0000834833,0.056518534
0.0000835000,0.06279052
0.0000835167,0.069060026
0.0000835333,0.075326806
0.0000835500,0.081590612
0.0000835667,0.087851197
0.0000835833,0.094108313
0.0000836000,0.100361715
0.0000836167,0.106611154
0.0000836333,0.112856385
0.0000836500,0.11909716
0.0000836667,0.125333234
0.0000836833,0.131564359
0.0000837000,0.137790291
0.0000837167,0.144010783
0.0000837333,0.150225589
0.0000837500,0.156434465
0.0000837667,0.162637165
0.0000837833,0.168833445
0.0000838000,0.175023059
0.0000838167,0.181205764
0.0000838333,0.187381315
0.0000838500,0.193549468
0.0000838667,0.199709981
0.0000838833,0.205862609
0.0000839000,0.21200711
0.0000839167,0.218143241
0.0000839333,0.224270761
0.0000839500,0.230389427
0.0000839667,0.236498997
0.0000839833,0.242599231
0.0000840000,0.248689887
0.0000840167,0.254770726
0.0000840333,0.260841506
0.0000840500,0.266901989
0.0000840667,0.272951936
0.0000840833,0.278991106
0.0000841000,0.285019262
0.0000841167,0.291036167
0.0000841333,0.297041582
0.0000841500,0.30303527
0.0000841667,0.309016994
0.0000841833,0.31498652
0.0000842000,0.32094361
0.0000842167,0.32688803
0.0000842333,0.332819545
0.0000842500,0.33873792
0.0000842667,0.344642923
0.0000842833,0.35053432
0.0000843000,0.356411879
0.0000843167,0.362275367
0.0000843333,0.368124553
0.0000843500,0.373959206
0.0000843667,0.379779096
0.0000843833,0.385583992
0.0000844000,0.391373667
0.0000844167,0.397147891
0.0000844333,0.402906436
0.0000844500,0.408649075
0.0000844667,0.414375581
0.0000844833,0.420085728
0.0000845000,0.425779292
0.0000845167,0.431456046
0.0000845333,0.437115767
0.0000845500,0.442758231
0.0000845667,0.448383216
0.0000845833,0.4539905
0.0000846000,0.459579861
0.0000846167,0.465151078
0.0000846333,0.470703932
0.0000846500,0.476238204
0.0000846667,0.481753674
0.0000846833,0.487250126
0.0000847000,0.492727342
0.0000847167,0.498185105
0.0000847333,0.503623202
0.0000847500,0.509041416
0.0000847667,0.514439534
0.0000847833,0.519817343
0.0000848000,0.52517463
0.0000848167,0.530511184
0.0000848333,0.535826795
0.0000848500,0.541121252
0.0000848667,0.546394347
0.0000848833,0.551645871
0.0000849000,0.556875616
0.0000849167,0.562083378
0.0000849333,0.567268949
0.0000849500,0.572432126
0.0000849667,0.577572703
0.0000849833,0.58269048
0.0000850000,0.587785252
0.0000850167,0.59285682
0.0000850333,0.597904983
0.0000850500,0.602929542
0.0000850667,0.607930298
0.0000850833,0.612907054
0.0000851000,0.617859613
0.0000851167,0.62278778
0.0000851333,0.627691361
0.0000851500,0.632570162
0.0000851667,0.63742399
0.0000851833,0.642252653
0.0000852000,0.647055962
0.0000852167,0.651833725
0.0000852333,0.656585756
0.0000852500,0.661311865
0.0000852667,0.666011867
0.0000852833,0.670685577
0.0000853000,0.675332808
0.0000853167,0.679953379
0.0000853333,0.684547106
0.0000853500,0.689113808
0.0000853667,0.693653306
0.0000853833,0.698165419
0.0000854000,0.70264997
0.0000854167,0.707106781
0.0000854333,0.711535677
0.0000854500,0.715936483
0.0000854667,0.720309025
0.0000854833,0.72465313
0.0000855000,0.728968627
0.0000855167,0.733255346
0.0000855333,0.737513117
0.0000855500,0.741741773
0.0000855667,0.745941145
0.0000855833,0.75011107
0.0000856000,0.754251381
0.0000856167,0.758361915
0.0000856333,0.762442511
0.0000856500,0.766493007
0.0000856667,0.770513243
0.0000856833,0.77450306
0.0000857000,0.778462302
0.0000857167,0.782390811
0.0000857333,0.786288432
0.0000857500,0.790155012
0.0000857667,0.793990399
0.0000857833,0.79779444
0.0000858000,0.801566985
0.0000858167,0.805307886
0.0000858333,0.809016994
0.0000858500,0.812694164
0.0000858667,0.816339251
0.0000858833,0.819952109
0.0000859000,0.823532598
0.0000859167,0.827080574
0.0000859333,0.830595899
0.0000859500,0.834078434
0.0000859667,0.83752804
0.0000859833,0.840944582
0.0000860000,0.844327926
0.0000860167,0.847677936
0.0000860333,0.850994482
0.0000860500,0.854277432
0.0000860667,0.857526656
0.0000860833,0.860742027
0.0000861000,0.863923417
0.0000861167,0.867070701
0.0000861333,0.870183755
0.0000861500,0.873262455
0.0000861667,0.87630668
0.0000861833,0.87931631
0.0000862000,0.882291226
0.0000862167,0.885231311
0.0000862333,0.888136449
0.0000862500,0.891006524
0.0000862667,0.893841424
0.0000862833,0.896641037
0.0000863000,0.899405252
0.0000863167,0.902133959
0.0000863333,0.904827052
0.0000863500,0.907484425
0.0000863667,0.910105971
0.0000863833,0.912691587
0.0000864000,0.915241173
0.0000864167,0.917754626
0.0000864333,0.920231847
0.0000864500,0.92267274
0.0000864667,0.925077207
0.0000864833,0.927445153
0.0000865000,0.929776486
0.0000865167,0.932071112
0.0000865333,0.934328942
0.0000865500,0.936549887
0.0000865667,0.938733858
0.0000865833,0.940880769
0.0000866000,0.942990536
0.0000866167,0.945063075
0.0000866333,0.947098305
0.0000866500,0.949096145
0.0000866667,0.951056516
0.0000866833,0.952979342
0.0000867000,0.954864545
0.0000867167,0.956712052
0.0000867333,0.958521789
0.0000867500,0.960293686
0.0000867667,0.962027672
0.0000867833,0.963723678
0.0000868000,0.965381639
0.0000868167,0.967001488
0.0000868333,0.968583161
0.0000868500,0.970126596
0.0000868667,0.971631733
0.0000868833,0.973098511
0.0000869000,0.974526873
0.0000869167,0.975916762
0.0000869333,0.977268124
0.0000869500,0.978580904
0.0000869667,0.979855052
0.0000869833,0.981090517
0.0000870000,0.982287251
0.0000870167,0.983445205
0.0000870333,0.984564335
0.0000870500,0.985644595
0.0000870667,0.986685944
0.0000870833,0.987688341
0.0000871000,0.988651745
0.0000871167,0.989576119
0.0000871333,0.990461426
0.0000871500,0.991307631
0.0000871667,0.992114701
0.0000871833,0.992882605
0.0000872000,0.993611311
0.0000872167,0.99430079
0.0000872333,0.994951017
0.0000872500,0.995561965
0.0000872667,0.996133609
0.0000872833,0.996665928
0.0000873000,0.9971589
0.0000873167,0.997612506
0.0000873333,0.998026728
0.0000873500,0.99840155
0.0000873667,0.998736957
0.0000873833,0.999032935
0.0000874000,0.999289473
0.0000874167,0.99950656
0.0000874333,0.999684189
0.0000874500,0.999822352
0.0000874667,0.999921044
0.0000874833,0.999980261
0.0000875000,1
0.0000875167,0.999980261
0.0000875333,0.999921044
0.0000875500,0.999822352
0.0000875667,0.999684189
0.0000875833,0.99950656
0.0000876000,0.999289473
0.0000876167,0.999032935
0.0000876333,0.998736957
0.0000876500,0.99840155
0.0000876667,0.998026728
0.0000876833,0.997612506
0.0000877000,0.9971589
0.0000877167,0.996665928
0.0000877333,0.996133609
0.0000877500,0.995561965
0.0000877667,0.994951017
0.0000877833,0.99430079
0.0000878000,0.993611311
0.0000878167,0.992882605
0.0000878333,0.992114701
0.0000878500,0.991307631
0.0000878667,0.990461426
0.0000878833,0.989576119
0.0000879000,0.988651745
0.0000879167,0.987688341
0.0000879333,0.986685944
0.0000879500,0.985644595
0.0000879667,0.984564335
0.0000879833,0.983445205
0.0000880000,0.982287251
0.0000880167,0.981090517
0.0000880333,0.979855052
0.0000880500,0.978580904
0.0000880667,0.977268124
0.0000880833,0.975916762
0.0000881000,0.974526873
0.0000881167,0.973098511
0.0000881333,0.971631733
0.0000881500,0.970126596
0.0000881667,0.968583161
0.0000881833,0.967001488
0.0000882000,0.965381639
0.0000882167,0.963723678
0.0000882333,0.962027672
0.0000882500,0.960293686
0.0000882667,0.958521789
0.0000882833,0.956712052
0.0000883000,0.954864545
0.0000883167,0.952979342
0.0000883333,0.951056516
0.0000883500,0.949096145
0.0000883667,0.947098305
0.0000883833,0.945063075
0.0000884000,0.942990536
0.0000884167,0.940880769
0.0000884333,0.938733858
0.0000884500,0.936549887
0.0000884667,0.934328942
0.0000884833,0.932071112
0.0000885000,0.929776486
0.0000885167,0.927445153
0.0000885333,0.925077207
0.0000885500,0.92267274
0.0000885667,0.920231847
0.0000885833,0.917754626
0.0000886000,0.915241173
0.0000886167,0.912691587
0.0000886333,0.910105971
0.0000886500,0.907484425
0.0000886667,0.904827052
0.0000886833,0.902133959
0.0000887000,0.899405252
0.0000887167,0.896641037
0.0000887333,0.893841424
0.0000887500,0.891006524
0.0000887667,0.888136449
0.0000887833,0.885231311
0.0000888000,0.882291226
0.0000888167,0.87931631
0.0000888333,0.87630668
0.0000888500,0.873262455
0.0000888667,0.870183755
0.0000888833,0.867070701
0.0000889000,0.863923417
0.0000889167,0.860742027
0.0000889333,0.857526656
0.0000889500,0.854277432
0.0000889667,0.850994482
0.0000889833,0.847677936
0.0000890000,0.844327926
0.0000890167,0.840944582
0.0000890333,0.83752804
0.0000890500,0.834078434
0.0000890667,0.830595899
0.0000890833,0.827080574
0.0000891000,0.823532598
0.0000891167,0.819952109
0.0000891333,0.816339251
0.0000891500,0.812694164
0.0000891667,0.809016994
0.0000891833,0.805307886
0.0000892000,0.801566985
0.0000892167,0.79779444
0.0000892333,0.793990399
0.0000892500,0.790155012
0.0000892667,0.786288432
0.0000892833,0.782390811
0.0000893000,0.778462302
0.0000893167,0.77450306
0.0000893333,0.770513243
0.0000893500,0.766493007
0.0000893667,0.762442511
0.0000893833,0.758361915
0.0000894000,0.754251381
0.0000894167,0.75011107
0.0000894333,0.745941145
0.0000894500,0.741741773
0.0000894667,0.737513117
0.0000894833,0.733255346
0.0000895000,0.728968627
0.0000895167,0.72465313
0.0000895333,0.720309025
0.0000895500,0.715936483
0.0000895667,0.711535677
0.0000895833,0.707106781
0.0000896000,0.70264997
0.0000896167,0.698165419
0.0000896333,0.693653306
0.0000896500,0.689113808
0.0000896667,0.684547106
0.0000896833,0.679953379
0.0000897000,0.675332808
0.0000897167,0.670685577
0.0000897333,0.666011867
0.0000897500,0.661311865
0.0000897667,0.656585756
0.0000897833,0.651833725
0.0000898000,0.647055962
0.0000898167,0.642252653
0.0000898333,0.63742399
0.0000898500,0.632570162
0.0000898667,0.627691361
0.0000898833,0.62278778
0.0000899000,0.617859613
0.0000899167,0.612907054
0.0000899333,0.607930298
0.0000899500,0.602929542
0.0000899667,0.597904983
0.0000899833,0.59285682
0.0000900000,0
0.0000900167,0
0.0000900333,0
0.0000900500,0
0.0000900667,0
0.0000900833,0
0.0000901000,0
0.0000901167,0
0.0000901333,0
0.0000901500,0
0.0000901667,0
0.0000901833,0
0.0000902000,0
0.0000902167,0
0.0000902333,0
0.0000902500,0
0.0000902667,0
0.0000902833,0
0.0000903000,0
0.0000903167,0
0.0000903333,0
0.0000903500,0
0.0000903667,0
0.0000903833,0
0.0000904000,0
0.0000904167,0
0.0000904333,0
0.0000904500,0
0.0000904667,0
0.0000904833,0
0.0000905000,0
0.0000905167,0
0.0000905333,0
0.0000905500,0
0.0000905667,0
0.0000905833,0
0.0000906000,0
0.0000906167,0
0.0000906333,0
0.0000906500,0
0.0000906667,0
0.0000906833,0
0.0000907000,0
0.0000907167,0
0.0000907333,0
0.0000907500,0
0.0000907667,0
0.0000907833,0
0.0000908000,0
0.0000908167,0
0.0000908333,0
0.0000908500,0
0.0000908667,0
0.0000908833,0
0.0000909000,0
0.0000909167,0
0.0000909333,0
0.0000909500,0
0.0000909667,0
0.0000909833,0
0.0000910000,0
0.0000910167,0
0.0000910333,0
0.0000910500,0
0.0000910667,0
0.0000910833,0
0.0000911000,0
0.0000911167,0
0.0000911333,0
0.0000911500,0
0.0000911667,0
0.0000911833,0
0.0000912000,0
0.0000912167,0
0.0000912333,0
0.0000912500,0
0.0000912667,0
0.0000912833,0
0.0000913000,0
0.0000913167,0
0.0000913333,0
0.0000913500,0
0.0000913667,0
0.0000913833,0
0.0000914000,0
0.0000914167,0
0.0000914333,0
0.0000914500,0
0.0000914667,0
0.0000914833,0
0.0000915000,0
0.0000915167,0
0.0000915333,0
0.0000915500,0
0.0000915667,0
0.0000915833,0
0.0000916000,0
0.0000916167,0
0.0000916333,0
0.0000916500,0
0.0000916667,0
0.0000916833,0
0.0000917000,0
0.0000917167,0
0.0000917333,0
0.0000917500,0
0.0000917667,0
0.0000917833,0
0.0000918000,0
0.0000918167,0
0.0000918333,0
0.0000918500,0
0.0000918667,0
0.0000918833,0
0.0000919000,0
0.0000919167,0
0.0000919333,0
0.0000919500,0
0.0000919667,0
0.0000919833,0
0.0000920000,0
0.0000920167,0
0.0000920333,0
0.0000920500,0
0.0000920667,0
0.0000920833,0
0.0000921000,0
0.0000921167,0
0.0000921333,0
0.0000921500,0
0.0000921667,0
0.0000921833,0
0.0000922000,0
0.0000922167,0
0.0000922333,0
0.0000922500,0
0.0000922667,0
0.0000922833,0
0.0000923000,0
0.0000923167,0
0.0000923333,0
0.0000923500,0
0.0000923667,0
0.0000923833,0
0.0000924000,0
0.0000924167,0
0.0000924333,0
0.0000924500,0
0.0000924667,0
0.0000924833,0
0.0000925000,0
0.0000925167,0
0.0000925333,0
0.0000925500,0
0.0000925667,0
0.0000925833,0
0.0000926000,0
0.0000926167,0
0.0000926333,0
0.0000926500,0
0.0000926667,0
0.0000926833,0
0.0000927000,0
0.0000927167,0
0.0000927333,0
0.0000927500,0
0.0000927667,0
0.0000927833,0
0.0000928000,0
0.0000928167,0
0.0000928333,0
0.0000928500,0
0.0000928667,0
0.0000928833,0
0.0000929000,0
0.0000929167,0
0.0000929333,0
0.0000929500,0
0.0000929667,0
0.0000929833,0
0.0000930000,0
0.0000930167,0
0.0000930333,0
0.0000930500,0
0.0000930667,0
0.0000930833,0
0.0000931000,0
0.0000931167,0
0.0000931333,0
0.0000931500,0
0.0000931667,0
0.0000931833,0
0.0000932000,0
0.0000932167,0
0.0000932333,0
0.0000932500,0
0.0000932667,0
0.0000932833,0
0.0000933000,0
0.0000933167,0
0.0000933333,0
0.0000933500,0
0.0000933667,0
0.0000933833,0
0.0000934000,0
0.0000934167,0
0.0000934333,0
0.0000934500,0
0.0000934667,0
0.0000934833,0
0.0000935000,0
0.0000935167,0
0.0000935333,0
0.0000935500,0
0.0000935667,0
0.0000935833,0
0.0000936000,0
0.0000936167,0
0.0000936333,0
0.0000936500,0
0.0000936667,0
0.0000936833,0
0.0000937000,0
0.0000937167,0
0.0000937333,0
0.0000937500,0
0.0000937667,0
0.0000937833,0
0.0000938000,0
0.0000938167,0
0.0000938333,0
0.0000938500,0
0.0000938667,0
0.0000938833,0
0.0000939000,0
0.0000939167,0
0.0000939333,0
0.0000939500,0
0.0000939667,0
0.0000939833,0
0.0000940000,0
0.0000940167,0
0.0000940333,0
0.0000940500,0
0.0000940667,0
0.0000940833,0
0.0000941000,0
0.0000941167,0
0.0000941333,0
0.0000941500,0
0.0000941667,0
0.0000941833,0
0.0000942000,0
0.0000942167,0
0.0000942333,0
0.0000942500,0
0.0000942667,0
0.0000942833,0
0.0000943000,0
0.0000943167,0
0.0000943333,0
0.0000943500,0
0.0000943667,0
0.0000943833,0
0.0000944000,0
0.0000944167,0
0.0000944333,0
0.0000944500,0
0.0000944667,0
0.0000944833,0
0.0000945000,0
0.0000945167,0
0.0000945333,0
0.0000945500,0
0.0000945667,0
0.0000945833,0
0.0000946000,0
0.0000946167,0
0.0000946333,0
0.0000946500,0
0.0000946667,0
0.0000946833,0
0.0000947000,0
0.0000947167,0
0.0000947333,0
0.0000947500,0
0.0000947667,0
0.0000947833,0
0.0000948000,0
0.0000948167,0
0.0000948333,0
0.0000948500,0
0.0000948667,0
0.0000948833,0
0.0000949000,0
0.0000949167,0
0.0000949333,0
0.0000949500,0
0.0000949667,0
0.0000949833,0
0.0000950000,0
0.0000950167,0
0.0000950333,0
0.0000950500,0
0.0000950667,0
0.0000950833,0
0.0000951000,0
0.0000951167,0
0.0000951333,0
0.0000951500,0
0.0000951667,0
0.0000951833,0
0.0000952000,0
0.0000952167,0
0.0000952333,0
0.0000952500,0
0.0000952667,0
0.0000952833,0
0.0000953000,0
0.0000953167,0
0.0000953333,0
0.0000953500,0
0.0000953667,0
0.0000953833,0
0.0000954000,0
0.0000954167,0
0.0000954333,0
0.0000954500,0
0.0000954667,0
0.0000954833,0
0.0000955000,0
0.0000955167,0
0.0000955333,0
0.0000955500,0
0.0000955667,0
0.0000955833,0
0.0000956000,0
0.0000956167,0
0.0000956333,0
0.0000956500,0
0.0000956667,0
0.0000956833,0
0.0000957000,0
0.0000957167,0
0.0000957333,0
0.0000957500,0
0.0000957667,0
0.0000957833,0
0.0000958000,0
0.0000958167,0
0.0000958333,0
0.0000958500,0
0.0000958667,0
0.0000958833,0
0.0000959000,0
0.0000959167,0
0.0000959333,0
0.0000959500,0
0.0000959667,0
0.0000959833,0
0.0000960000,0
0.0000960167,0
0.0000960333,0
0.0000960500,0
0.0000960667,0
0.0000960833,0
0.0000961000,0
0.0000961167,0
0.0000961333,0
0.0000961500,0
0.0000961667,0
0.0000961833,0
0.0000962000,0
0.0000962167,0
0.0000962333,0
0.0000962500,0
0.0000962667,0
0.0000962833,0
0.0000963000,0
0.0000963167,0
0.0000963333,0
0.0000963500,0
0.0000963667,0
0.0000963833,0
0.0000964000,0
0.0000964167,0
0.0000964333,0
0.0000964500,0
0.0000964667,0
0.0000964833,0
0.0000965000,0
0.0000965167,0
0.0000965333,0
0.0000965500,0
0.0000965667,0
0.0000965833,0
0.0000966000,0
0.0000966167,0
0.0000966333,0
0.0000966500,0
0.0000966667,0
0.0000966833,0
0.0000967000,0
0.0000967167,0
0.0000967333,0
0.0000967500,0
0.0000967667,0
0.0000967833,0
0.0000968000,0
0.0000968167,0
0.0000968333,0
0.0000968500,0
0.0000968667,0
0.0000968833,0
0.0000969000,0
0.0000969167,0
0.0000969333,0
0.0000969500,0
0.0000969667,0
0.0000969833,0
0.0000970000,0
0.0000970167,0
0.0000970333,0
0.0000970500,0
0.0000970667,0
