-1.9948000E-06,-40.2010045946E-03
-1.9944000E-06,-40.2010045946E-03
-1.9940000E-06,-40.2010045946E-03
-1.9936000E-06,-40.2010045946E-03
-1.9932000E-06,-40.2010045946E-03
-1.9928000E-06,-40.2010045946E-03
-1.9924000E-06,-40.2010045946E-03
-1.9920000E-06,-40.2010045946E-03
-1.9916000E-06,-40.2010045946E-03
-1.9912000E-06,-40.2010045946E-03
-1.9908000E-06,-36.1809041385E-03
-1.9904000E-06,-36.1809041351E-03
-1.9900000E-06,-40.2010045912E-03
-1.9896000E-06,-40.2010045946E-03
-1.9892000E-06,-40.2010045946E-03
-1.9888000E-06,-40.2010045946E-03
-1.9884000E-06,-40.2010045946E-03
-1.9880000E-06,-40.2010045946E-03
-1.9876000E-06,-40.2010045946E-03
-1.9872000E-06,-40.2010045946E-03
-1.9868000E-06,-40.2010045946E-03
-1.9864000E-06,-36.1809041384E-03
-1.9860000E-06,-36.1809041351E-03
-1.9856000E-06,-36.1809041351E-03
-1.9852000E-06,-36.1809041351E-03
-1.9848000E-06,-36.1809041351E-03
-1.9844000E-06,-32.1608036790E-03
-1.9840000E-06,-32.1608036757E-03
-1.9836000E-06,-32.1608036757E-03
-1.9832000E-06,-32.1608036757E-03
-1.9828000E-06,-36.1809041318E-03
-1.9824000E-06,-36.1809041351E-03
-1.9820000E-06,-36.1809041351E-03
-1.9816000E-06,-36.1809041351E-03
-1.9812000E-06,-36.1809041351E-03
-1.9808000E-06,-32.1608036790E-03
-1.9804000E-06,-32.1608036757E-03
-1.9800000E-06,-28.1407032195E-03
-1.9796000E-06,-28.1407032162E-03
-1.9792000E-06,-28.1407032162E-03
-1.9788000E-06,-28.1407032162E-03
-1.9784000E-06,-28.1407032162E-03
-1.9780000E-06,-28.1407032162E-03
-1.9776000E-06,-28.1407032162E-03
-1.9772000E-06,-28.1407032162E-03
-1.9768000E-06,-28.1407032162E-03
-1.9764000E-06,-28.1407032162E-03
-1.9760000E-06,-28.1407032162E-03
-1.9756000E-06,-28.1407032162E-03
-1.9752000E-06,-28.1407032162E-03
-1.9748000E-06,-24.1206027601E-03
-1.9744000E-06,-24.1206027567E-03
-1.9740000E-06,-24.1206027567E-03
-1.9736000E-06,-24.1206027567E-03
-1.9732000E-06,-24.1206027567E-03
-1.9728000E-06,-24.1206027567E-03
-1.9724000E-06,-20.1005023006E-03
-1.9720000E-06,-20.1005022973E-03
-1.9716000E-06,-20.1005022973E-03
-1.9712000E-06,-20.1005022973E-03
-1.9708000E-06,-20.1005022973E-03
-1.9704000E-06,-20.1005022973E-03
-1.9700000E-06,-20.1005022973E-03
-1.9696000E-06,-20.1005022973E-03
-1.9692000E-06,-20.1005022973E-03
-1.9688000E-06,-20.1005022973E-03
-1.9684000E-06,-20.1005022973E-03
-1.9680000E-06,-20.1005022973E-03
-1.9676000E-06,-20.1005022973E-03
-1.9672000E-06,-20.1005022973E-03
-1.9668000E-06,-20.1005022973E-03
-1.9664000E-06,-16.0804018412E-03
-1.9660000E-06,-16.0804018378E-03
-1.9656000E-06,-16.0804018378E-03
-1.9652000E-06,-16.0804018378E-03
-1.9648000E-06,-12.0603013817E-03
-1.9644000E-06,-12.0603013784E-03
-1.9640000E-06,-12.0603013784E-03
-1.9636000E-06,-12.0603013784E-03
-1.9632000E-06,-12.0603013784E-03
-1.9628000E-06,-16.0804018345E-03
-1.9624000E-06,-16.0804018378E-03
-1.9620000E-06,-16.0804018378E-03
-1.9616000E-06,-12.0603013817E-03
-1.9612000E-06,-12.0603013784E-03
-1.9608000E-06,-8.0402009222E-03
-1.9604000E-06,-8.0402009189E-03
-1.9600000E-06,-8.0402009189E-03
-1.9596000E-06,-8.0402009189E-03
-1.9592000E-06,-8.0402009189E-03
-1.9588000E-06,-8.0402009189E-03
-1.9584000E-06,-4.0201004628E-03
-1.9580000E-06,-4.0201004595E-03
-1.9576000E-06,-4.0201004595E-03
-1.9572000E-06,-4.0201004595E-03
-1.9568000E-06,-4.0201004595E-03
-1.9564000E-06,-4.0201004595E-03
-1.9560000E-06,-4.0201004595E-03
-1.9556000E-06,-3.3E-12
-1.9552000E-06,+0.0E+00
-1.9548000E-06,+0.0E+00
-1.9544000E-06,+0.0E+00
-1.9540000E-06,+0.0E+00
-1.9536000E-06,+0.0E+00
-1.9532000E-06,+4.0201004561E-03
-1.9528000E-06,+4.0201004595E-03
-1.9524000E-06,+4.0201004595E-03
-1.9520000E-06,+4.0201004595E-03
-1.9516000E-06,+4.0201004595E-03
-1.9512000E-06,+4.0201004595E-03
-1.9508000E-06,+4.0201004595E-03
-1.9504000E-06,+4.0201004595E-03
-1.9500000E-06,+4.0201004595E-03
-1.9496000E-06,+4.0201004595E-03
-1.9492000E-06,+8.0402009156E-03
-1.9488000E-06,+4.0201004628E-03
-1.9484000E-06,+8.0402009156E-03
-1.9480000E-06,+8.0402009189E-03
-1.9476000E-06,+8.0402009189E-03
-1.9472000E-06,+8.0402009189E-03
-1.9468000E-06,+8.0402009189E-03
-1.9464000E-06,+12.0603013751E-03
-1.9460000E-06,+12.0603013784E-03
-1.9456000E-06,+12.0603013784E-03
-1.9452000E-06,+12.0603013784E-03
-1.9448000E-06,+12.0603013784E-03
-1.9444000E-06,+12.0603013784E-03
-1.9440000E-06,+12.0603013784E-03
-1.9436000E-06,+16.0804018345E-03
-1.9432000E-06,+16.0804018378E-03
-1.9428000E-06,+16.0804018378E-03
-1.9424000E-06,+16.0804018378E-03
-1.9420000E-06,+16.0804018378E-03
-1.9416000E-06,+16.0804018378E-03
-1.9412000E-06,+16.0804018378E-03
-1.9408000E-06,+16.0804018378E-03
-1.9404000E-06,+16.0804018378E-03
-1.9400000E-06,+20.1005022940E-03
-1.9396000E-06,+20.1005022973E-03
-1.9392000E-06,+20.1005022973E-03
-1.9388000E-06,+20.1005022973E-03
-1.9384000E-06,+20.1005022973E-03
-1.9380000E-06,+20.1005022973E-03
-1.9376000E-06,+20.1005022973E-03
-1.9372000E-06,+20.1005022973E-03
-1.9368000E-06,+20.1005022973E-03
-1.9364000E-06,+24.1206027534E-03
-1.9360000E-06,+24.1206027567E-03
-1.9356000E-06,+24.1206027567E-03
-1.9352000E-06,+24.1206027567E-03
-1.9348000E-06,+24.1206027567E-03
-1.9344000E-06,+24.1206027567E-03
-1.9340000E-06,+24.1206027567E-03
-1.9336000E-06,+24.1206027567E-03
-1.9332000E-06,+28.1407032129E-03
-1.9328000E-06,+28.1407032162E-03
-1.9324000E-06,+28.1407032162E-03
-1.9320000E-06,+28.1407032162E-03
-1.9316000E-06,+28.1407032162E-03
-1.9312000E-06,+28.1407032162E-03
-1.9308000E-06,+28.1407032162E-03
-1.9304000E-06,+28.1407032162E-03
-1.9300000E-06,+28.1407032162E-03
-1.9296000E-06,+28.1407032162E-03
-1.9292000E-06,+28.1407032162E-03
-1.9288000E-06,+32.1608036724E-03
-1.9284000E-06,+32.1608036757E-03
-1.9280000E-06,+32.1608036757E-03
-1.9276000E-06,+32.1608036757E-03
-1.9272000E-06,+32.1608036757E-03
-1.9268000E-06,+36.1809041318E-03
-1.9264000E-06,+32.1608036789E-03
-1.9260000E-06,+32.1608036757E-03
-1.9256000E-06,+32.1608036757E-03
-1.9252000E-06,+32.1608036757E-03
-1.9248000E-06,+32.1608036757E-03
-1.9244000E-06,+32.1608036757E-03
-1.9240000E-06,+32.1608036757E-03
-1.9236000E-06,+36.1809041318E-03
-1.9232000E-06,+36.1809041351E-03
-1.9228000E-06,+36.1809041351E-03
-1.9224000E-06,+36.1809041351E-03
-1.9220000E-06,+36.1809041351E-03
-1.9216000E-06,+36.1809041351E-03
-1.9212000E-06,+40.2010045913E-03
-1.9208000E-06,+40.2010045946E-03
-1.9204000E-06,+40.2010045946E-03
-1.9200000E-06,+40.2010045946E-03
-1.9196000E-06,+40.2010045946E-03
-1.9192000E-06,+40.2010045946E-03
-1.9188000E-06,+40.2010045946E-03
-1.9184000E-06,+40.2010045946E-03
-1.9180000E-06,+40.2010045946E-03
-1.9176000E-06,+40.2010045946E-03
-1.9172000E-06,+40.2010045946E-03
-1.9168000E-06,+40.2010045946E-03
-1.9164000E-06,+40.2010045946E-03
-1.9160000E-06,+40.2010045946E-03
-1.9156000E-06,+40.2010045946E-03
-1.9152000E-06,+40.2010045946E-03
-1.9148000E-06,+40.2010045946E-03
-1.9144000E-06,+40.2010045946E-03
-1.9140000E-06,+40.2010045946E-03
-1.9136000E-06,+40.2010045946E-03
-1.9132000E-06,+40.2010045946E-03
-1.9128000E-06,+40.2010045946E-03
-1.9124000E-06,+44.2211050507E-03
-1.9120000E-06,+44.2211050540E-03
-1.9116000E-06,+44.2211050540E-03
-1.9112000E-06,+40.2010045978E-03
-1.9108000E-06,+44.2211050507E-03
-1.9104000E-06,+44.2211050540E-03
-1.9100000E-06,+44.2211050540E-03
-1.9096000E-06,+44.2211050540E-03
-1.9092000E-06,+44.2211050540E-03
-1.9088000E-06,+44.2211050540E-03
-1.9084000E-06,+44.2211050540E-03
-1.9080000E-06,+44.2211050540E-03
-1.9076000E-06,+44.2211050540E-03
-1.9072000E-06,+44.2211050540E-03
-1.9068000E-06,+44.2211050540E-03
-1.9064000E-06,+44.2211050540E-03
-1.9060000E-06,+44.2211050540E-03
-1.9056000E-06,+44.2211050540E-03
-1.9052000E-06,+44.2211050540E-03
-1.9048000E-06,+44.2211050540E-03
-1.9044000E-06,+44.2211050540E-03
-1.9040000E-06,+44.2211050540E-03
-1.9036000E-06,+40.2010045978E-03
-1.9032000E-06,+40.2010045946E-03
-1.9028000E-06,+44.2211050507E-03
-1.9024000E-06,+44.2211050540E-03
-1.9020000E-06,+44.2211050540E-03
-1.9016000E-06,+44.2211050540E-03
-1.9012000E-06,+44.2211050540E-03
-1.9008000E-06,+48.2412055102E-03
-1.9004000E-06,+44.2211050573E-03
-1.9000000E-06,+44.2211050540E-03
-1.8996000E-06,+44.2211050540E-03
-1.8992000E-06,+44.2211050540E-03
-1.8988000E-06,+44.2211050540E-03
-1.8984000E-06,+44.2211050540E-03
-1.8980000E-06,+44.2211050540E-03
-1.8976000E-06,+44.2211050540E-03
-1.8972000E-06,+44.2211050540E-03
-1.8968000E-06,+44.2211050540E-03
-1.8964000E-06,+44.2211050540E-03
-1.8960000E-06,+44.2211050540E-03
-1.8956000E-06,+44.2211050540E-03
-1.8952000E-06,+44.2211050540E-03
-1.8948000E-06,+44.2211050540E-03
-1.8944000E-06,+44.2211050540E-03
-1.8940000E-06,+44.2211050540E-03
-1.8936000E-06,+44.2211050540E-03
-1.8932000E-06,+44.2211050540E-03
-1.8928000E-06,+44.2211050540E-03
-1.8924000E-06,+44.2211050540E-03
-1.8920000E-06,+40.2010045978E-03
-1.8916000E-06,+40.2010045946E-03
-1.8912000E-06,+40.2010045946E-03
-1.8908000E-06,+40.2010045946E-03
-1.8904000E-06,+40.2010045946E-03
-1.8900000E-06,+44.2211050508E-03
-1.8896000E-06,+40.2010045978E-03
-1.8892000E-06,+40.2010045946E-03
-1.8888000E-06,+40.2010045946E-03
-1.8884000E-06,+40.2010045946E-03
-1.8880000E-06,+40.2010045946E-03
-1.8876000E-06,+40.2010045946E-03
-1.8872000E-06,+40.2010045946E-03
-1.8868000E-06,+40.2010045946E-03
-1.8864000E-06,+36.1809041384E-03
-1.8860000E-06,+36.1809041351E-03
-1.8856000E-06,+36.1809041351E-03
-1.8852000E-06,+36.1809041351E-03
-1.8848000E-06,+36.1809041351E-03
-1.8844000E-06,+36.1809041351E-03
-1.8840000E-06,+36.1809041351E-03
-1.8836000E-06,+36.1809041351E-03
-1.8832000E-06,+36.1809041351E-03
-1.8828000E-06,+36.1809041351E-03
-1.8824000E-06,+36.1809041351E-03
-1.8820000E-06,+36.1809041351E-03
-1.8816000E-06,+36.1809041351E-03
-1.8812000E-06,+36.1809041351E-03
-1.8808000E-06,+36.1809041351E-03
-1.8804000E-06,+32.1608036789E-03
-1.8800000E-06,+32.1608036757E-03
-1.8796000E-06,+32.1608036757E-03
-1.8792000E-06,+32.1608036757E-03
-1.8788000E-06,+32.1608036757E-03
-1.8784000E-06,+32.1608036757E-03
-1.8780000E-06,+32.1608036757E-03
-1.8776000E-06,+32.1608036757E-03
-1.8772000E-06,+32.1608036757E-03
-1.8768000E-06,+32.1608036757E-03
-1.8764000E-06,+32.1608036757E-03
-1.8760000E-06,+32.1608036757E-03
-1.8756000E-06,+32.1608036757E-03
-1.8752000E-06,+32.1608036757E-03
-1.8748000E-06,+28.1407032195E-03
-1.8744000E-06,+28.1407032162E-03
-1.8740000E-06,+28.1407032162E-03
-1.8736000E-06,+28.1407032162E-03
-1.8732000E-06,+28.1407032162E-03
-1.8728000E-06,+28.1407032162E-03
-1.8724000E-06,+28.1407032162E-03
-1.8720000E-06,+24.1206027600E-03
-1.8716000E-06,+24.1206027567E-03
-1.8712000E-06,+24.1206027567E-03
-1.8708000E-06,+24.1206027567E-03
-1.8704000E-06,+24.1206027567E-03
-1.8700000E-06,+20.1005023005E-03
-1.8696000E-06,+20.1005022973E-03
-1.8692000E-06,+20.1005022973E-03
-1.8688000E-06,+24.1206027535E-03
-1.8684000E-06,+20.1005023005E-03
-1.8680000E-06,+20.1005022973E-03
-1.8676000E-06,+20.1005022973E-03
-1.8672000E-06,+20.1005022973E-03
-1.8668000E-06,+20.1005022973E-03
-1.8664000E-06,+20.1005022973E-03
-1.8660000E-06,+20.1005022973E-03
-1.8656000E-06,+20.1005022973E-03
-1.8652000E-06,+20.1005022973E-03
-1.8648000E-06,+20.1005022973E-03
-1.8644000E-06,+16.0804018411E-03
-1.8640000E-06,+16.0804018378E-03
-1.8636000E-06,+16.0804018378E-03
-1.8632000E-06,+16.0804018378E-03
-1.8628000E-06,+16.0804018378E-03
-1.8624000E-06,+16.0804018378E-03
-1.8620000E-06,+16.0804018378E-03
-1.8616000E-06,+16.0804018378E-03
-1.8612000E-06,+12.0603013816E-03
-1.8608000E-06,+12.0603013784E-03
-1.8604000E-06,+12.0603013784E-03
-1.8600000E-06,+12.0603013784E-03
-1.8596000E-06,+12.0603013784E-03
-1.8592000E-06,+12.0603013784E-03
-1.8588000E-06,+12.0603013784E-03
-1.8584000E-06,+12.0603013784E-03
-1.8580000E-06,+12.0603013784E-03
-1.8576000E-06,+12.0603013784E-03
-1.8572000E-06,+12.0603013784E-03
-1.8568000E-06,+12.0603013784E-03
-1.8564000E-06,+12.0603013784E-03
-1.8560000E-06,+12.0603013784E-03
-1.8556000E-06,+8.0402009222E-03
-1.8552000E-06,+8.0402009189E-03
-1.8548000E-06,+8.0402009189E-03
-1.8544000E-06,+8.0402009189E-03
-1.8540000E-06,+8.0402009189E-03
-1.8536000E-06,+8.0402009189E-03
-1.8532000E-06,+8.0402009189E-03
-1.8528000E-06,+4.0201004627E-03
-1.8524000E-06,+4.0201004595E-03
-1.8520000E-06,+4.0201004595E-03
-1.8516000E-06,+4.0201004595E-03
-1.8512000E-06,+4.0201004595E-03
-1.8508000E-06,+4.0201004595E-03
-1.8504000E-06,+4.0201004595E-03
-1.8500000E-06,+4.0201004595E-03
-1.8496000E-06,+8.0402009157E-03
-1.8492000E-06,+4.0201004627E-03
-1.8488000E-06,+4.0201004595E-03
-1.8484000E-06,+4.0201004595E-03
-1.8480000E-06,+4.0201004595E-03
-1.8476000E-06,+4.0201004595E-03
-1.8472000E-06,+3.2E-12
-1.8468000E-06,+4.0201004562E-03
-1.8464000E-06,+3.2E-12
-1.8460000E-06,+0.0E+00
-1.8456000E-06,+0.0E+00
-1.8452000E-06,+0.0E+00
-1.8448000E-06,+0.0E+00
-1.8444000E-06,+0.0E+00
-1.8440000E-06,+0.0E+00
-1.8436000E-06,+0.0E+00
-1.8432000E-06,+4.0201004562E-03
-1.8428000E-06,+3.2E-12
-1.8424000E-06,+0.0E+00
-1.8420000E-06,+0.0E+00
-1.8416000E-06,+0.0E+00
-1.8412000E-06,+0.0E+00
-1.8408000E-06,-4.0201004562E-03
-1.8404000E-06,-4.0201004595E-03
-1.8400000E-06,-4.0201004595E-03
-1.8396000E-06,-4.0201004595E-03
-1.8392000E-06,-4.0201004595E-03
-1.8388000E-06,-4.0201004595E-03
-1.8384000E-06,-4.0201004595E-03
-1.8380000E-06,-4.0201004595E-03
-1.8376000E-06,-4.0201004595E-03
-1.8372000E-06,-4.0201004595E-03
-1.8368000E-06,-4.0201004595E-03
-1.8364000E-06,-4.0201004595E-03
-1.8360000E-06,-4.0201004595E-03
-1.8356000E-06,-4.0201004595E-03
-1.8352000E-06,-4.0201004595E-03
-1.8348000E-06,-8.0402009157E-03
-1.8344000E-06,-4.0201004627E-03
-1.8340000E-06,-4.0201004595E-03
-1.8336000E-06,-4.0201004595E-03
-1.8332000E-06,-4.0201004595E-03
-1.8328000E-06,-4.0201004595E-03
-1.8324000E-06,-4.0201004595E-03
-1.8320000E-06,-4.0201004595E-03
-1.8316000E-06,-8.0402009157E-03
-1.8312000E-06,-8.0402009189E-03
-1.8308000E-06,-8.0402009189E-03
-1.8304000E-06,-4.0201004627E-03
-1.8300000E-06,-8.0402009157E-03
-1.8296000E-06,-4.0201004627E-03
-1.8292000E-06,-4.0201004595E-03
-1.8288000E-06,-4.0201004595E-03
-1.8284000E-06,-8.0402009157E-03
-1.8280000E-06,-8.0402009189E-03
-1.8276000E-06,-8.0402009189E-03
-1.8272000E-06,-8.0402009189E-03
-1.8268000E-06,-8.0402009189E-03
-1.8264000E-06,-8.0402009189E-03
-1.8260000E-06,-8.0402009189E-03
-1.8256000E-06,-8.0402009189E-03
-1.8252000E-06,-8.0402009189E-03
-1.8248000E-06,-8.0402009189E-03
-1.8244000E-06,-8.0402009189E-03
-1.8240000E-06,-8.0402009189E-03
-1.8236000E-06,-8.0402009189E-03
-1.8232000E-06,-8.0402009189E-03
-1.8228000E-06,-8.0402009189E-03
-1.8224000E-06,-8.0402009189E-03
-1.8220000E-06,-8.0402009189E-03
-1.8216000E-06,-8.0402009189E-03
-1.8212000E-06,-8.0402009189E-03
-1.8208000E-06,-8.0402009189E-03
-1.8204000E-06,-8.0402009189E-03
-1.8200000E-06,-8.0402009189E-03
-1.8196000E-06,-8.0402009189E-03
-1.8192000E-06,-8.0402009189E-03
-1.8188000E-06,-8.0402009189E-03
-1.8184000E-06,-8.0402009189E-03
-1.8180000E-06,-8.0402009189E-03
-1.8176000E-06,-8.0402009189E-03
-1.8172000E-06,-8.0402009189E-03
-1.8168000E-06,-8.0402009189E-03
-1.8164000E-06,-8.0402009189E-03
-1.8160000E-06,-8.0402009189E-03
-1.8156000E-06,-8.0402009189E-03
-1.8152000E-06,-8.0402009189E-03
-1.8148000E-06,-8.0402009189E-03
-1.8144000E-06,-8.0402009189E-03
-1.8140000E-06,-8.0402009189E-03
-1.8136000E-06,-8.0402009189E-03
-1.8132000E-06,-8.0402009189E-03
-1.8128000E-06,-8.0402009189E-03
-1.8124000E-06,-8.0402009189E-03
-1.8120000E-06,-4.0201004627E-03
-1.8116000E-06,-4.0201004595E-03
-1.8112000E-06,-4.0201004595E-03
-1.8108000E-06,-4.0201004595E-03
-1.8104000E-06,-4.0201004595E-03
-1.8100000E-06,-8.0402009157E-03
-1.8096000E-06,-8.0402009189E-03
-1.8092000E-06,-4.0201004627E-03
-1.8088000E-06,-4.0201004595E-03
-1.8084000E-06,-4.0201004595E-03
-1.8080000E-06,-8.0402009157E-03
-1.8076000E-06,-8.0402009189E-03
-1.8072000E-06,-8.0402009189E-03
-1.8068000E-06,-8.0402009189E-03
-1.8064000E-06,-4.0201004627E-03
-1.8060000E-06,-4.0201004595E-03
-1.8056000E-06,-4.0201004595E-03
-1.8052000E-06,-4.0201004595E-03
-1.8048000E-06,-4.0201004595E-03
-1.8044000E-06,-4.0201004595E-03
-1.8040000E-06,-4.0201004595E-03
-1.8036000E-06,-4.0201004595E-03
-1.8032000E-06,-4.0201004595E-03
-1.8028000E-06,-4.0201004595E-03
-1.8024000E-06,-4.0201004595E-03
-1.8020000E-06,-4.0201004595E-03
-1.8016000E-06,-4.0201004595E-03
-1.8012000E-06,-4.0201004595E-03
-1.8008000E-06,-4.0201004595E-03
-1.8004000E-06,-4.0201004595E-03
-1.8000000E-06,-4.0201004595E-03
-1.7996000E-06,-4.0201004595E-03
-1.7992000E-06,-4.0201004595E-03
-1.7988000E-06,-3.2E-12
-1.7984000E-06,+0.0E+00
-1.7980000E-06,-4.0201004563E-03
-1.7976000E-06,-4.0201004595E-03
-1.7972000E-06,-4.0201004595E-03
-1.7968000E-06,-4.0201004595E-03
-1.7964000E-06,-4.0201004595E-03
-1.7960000E-06,-4.0201004595E-03
-1.7956000E-06,-3.2E-12
-1.7952000E-06,+0.0E+00
-1.7948000E-06,+0.0E+00
-1.7944000E-06,+0.0E+00
-1.7940000E-06,+0.0E+00
-1.7936000E-06,+4.0201004563E-03
-1.7932000E-06,+4.0201004595E-03
-1.7928000E-06,+4.0201004595E-03
-1.7924000E-06,+4.0201004595E-03
-1.7920000E-06,+8.0402009157E-03
-1.7916000E-06,+4.0201004626E-03
-1.7912000E-06,+4.0201004595E-03
-1.7908000E-06,+4.0201004595E-03
-1.7904000E-06,+4.0201004595E-03
-1.7900000E-06,+4.0201004595E-03
-1.7896000E-06,+4.0201004595E-03
-1.7892000E-06,+8.0402009157E-03
-1.7888000E-06,+8.0402009189E-03
-1.7884000E-06,+8.0402009189E-03
-1.7880000E-06,+8.0402009189E-03
-1.7876000E-06,+8.0402009189E-03
-1.7872000E-06,+8.0402009189E-03
-1.7868000E-06,+8.0402009189E-03
-1.7864000E-06,+8.0402009189E-03
-1.7860000E-06,+12.0603013752E-03
-1.7856000E-06,+12.0603013784E-03
-1.7852000E-06,+8.0402009221E-03
-1.7848000E-06,+8.0402009189E-03
-1.7844000E-06,+8.0402009189E-03
-1.7840000E-06,+8.0402009189E-03
-1.7836000E-06,+8.0402009189E-03
-1.7832000E-06,+8.0402009189E-03
-1.7828000E-06,+8.0402009189E-03
-1.7824000E-06,+8.0402009189E-03
-1.7820000E-06,+8.0402009189E-03
-1.7816000E-06,+8.0402009189E-03
-1.7812000E-06,+12.0603013752E-03
-1.7808000E-06,+12.0603013784E-03
-1.7804000E-06,+12.0603013784E-03
-1.7800000E-06,+12.0603013784E-03
-1.7796000E-06,+12.0603013784E-03
-1.7792000E-06,+12.0603013784E-03
-1.7788000E-06,+12.0603013784E-03
-1.7784000E-06,+12.0603013784E-03
-1.7780000E-06,+12.0603013784E-03
-1.7776000E-06,+12.0603013784E-03
-1.7772000E-06,+12.0603013784E-03
-1.7768000E-06,+16.0804018346E-03
-1.7764000E-06,+12.0603013816E-03
-1.7760000E-06,+12.0603013784E-03
-1.7756000E-06,+12.0603013784E-03
-1.7752000E-06,+16.0804018346E-03
-1.7748000E-06,+16.0804018378E-03
-1.7744000E-06,+16.0804018378E-03
-1.7740000E-06,+16.0804018378E-03
-1.7736000E-06,+16.0804018378E-03
-1.7732000E-06,+20.1005022941E-03
-1.7728000E-06,+20.1005022973E-03
-1.7724000E-06,+20.1005022973E-03
-1.7720000E-06,+20.1005022973E-03
-1.7716000E-06,+20.1005022973E-03
-1.7712000E-06,+20.1005022973E-03
-1.7708000E-06,+20.1005022973E-03
-1.7704000E-06,+20.1005022973E-03
-1.7700000E-06,+20.1005022973E-03
-1.7696000E-06,+20.1005022973E-03
-1.7692000E-06,+20.1005022973E-03
-1.7688000E-06,+24.1206027536E-03
-1.7684000E-06,+24.1206027567E-03
-1.7680000E-06,+24.1206027567E-03
-1.7676000E-06,+24.1206027567E-03
-1.7672000E-06,+24.1206027567E-03
-1.7668000E-06,+24.1206027567E-03
-1.7664000E-06,+24.1206027567E-03
-1.7660000E-06,+24.1206027567E-03
-1.7656000E-06,+24.1206027567E-03
-1.7652000E-06,+24.1206027567E-03
-1.7648000E-06,+24.1206027567E-03
-1.7644000E-06,+24.1206027567E-03
-1.7640000E-06,+24.1206027567E-03
-1.7636000E-06,+24.1206027567E-03
-1.7632000E-06,+24.1206027567E-03
-1.7628000E-06,+24.1206027567E-03
-1.7624000E-06,+24.1206027567E-03
-1.7620000E-06,+28.1407032130E-03
-1.7616000E-06,+28.1407032162E-03
-1.7612000E-06,+28.1407032162E-03
-1.7608000E-06,+28.1407032162E-03
-1.7604000E-06,+28.1407032162E-03
-1.7600000E-06,+32.1608036725E-03
-1.7596000E-06,+32.1608036757E-03
-1.7592000E-06,+32.1608036757E-03
-1.7588000E-06,+32.1608036757E-03
-1.7584000E-06,+32.1608036757E-03
-1.7580000E-06,+32.1608036757E-03
-1.7576000E-06,+32.1608036757E-03
-1.7572000E-06,+32.1608036757E-03
-1.7568000E-06,+28.1407032194E-03
-1.7564000E-06,+28.1407032162E-03
-1.7560000E-06,+28.1407032162E-03
-1.7556000E-06,+28.1407032162E-03
-1.7552000E-06,+32.1608036725E-03
-1.7548000E-06,+32.1608036757E-03
-1.7544000E-06,+32.1608036757E-03
-1.7540000E-06,+32.1608036757E-03
-1.7536000E-06,+32.1608036757E-03
-1.7532000E-06,+32.1608036757E-03
-1.7528000E-06,+32.1608036757E-03
-1.7524000E-06,+32.1608036757E-03
-1.7520000E-06,+32.1608036757E-03
-1.7516000E-06,+32.1608036757E-03
-1.7512000E-06,+32.1608036757E-03
-1.7508000E-06,+32.1608036757E-03
-1.7504000E-06,+28.1407032194E-03
-1.7500000E-06,+28.1407032162E-03
-1.7496000E-06,+28.1407032162E-03
-1.7492000E-06,+32.1608036725E-03
-1.7488000E-06,+32.1608036757E-03
-1.7484000E-06,+32.1608036757E-03
-1.7480000E-06,+32.1608036757E-03
-1.7476000E-06,+32.1608036757E-03
-1.7472000E-06,+32.1608036757E-03
-1.7468000E-06,+32.1608036757E-03
-1.7464000E-06,+32.1608036757E-03
-1.7460000E-06,+32.1608036757E-03
-1.7456000E-06,+32.1608036757E-03
-1.7452000E-06,+32.1608036757E-03
-1.7448000E-06,+32.1608036757E-03
-1.7444000E-06,+32.1608036757E-03
-1.7440000E-06,+32.1608036757E-03
-1.7436000E-06,+32.1608036757E-03
-1.7432000E-06,+32.1608036757E-03
-1.7428000E-06,+32.1608036757E-03
-1.7424000E-06,+32.1608036757E-03
-1.7420000E-06,+32.1608036757E-03
-1.7416000E-06,+32.1608036757E-03
-1.7412000E-06,+32.1608036757E-03
-1.7408000E-06,+32.1608036757E-03
-1.7404000E-06,+32.1608036757E-03
-1.7400000E-06,+32.1608036757E-03
-1.7396000E-06,+32.1608036757E-03
-1.7392000E-06,+32.1608036757E-03
-1.7388000E-06,+32.1608036757E-03
-1.7384000E-06,+32.1608036757E-03
-1.7380000E-06,+32.1608036757E-03
-1.7376000E-06,+32.1608036757E-03
-1.7372000E-06,+28.1407032193E-03
-1.7368000E-06,+28.1407032162E-03
-1.7364000E-06,+32.1608036725E-03
-1.7360000E-06,+32.1608036757E-03
-1.7356000E-06,+32.1608036757E-03
-1.7352000E-06,+32.1608036757E-03
-1.7348000E-06,+28.1407032193E-03
-1.7344000E-06,+28.1407032162E-03
-1.7340000E-06,+28.1407032162E-03
-1.7336000E-06,+28.1407032162E-03
-1.7332000E-06,+32.1608036725E-03
-1.7328000E-06,+32.1608036757E-03
-1.7324000E-06,+28.1407032193E-03
-1.7320000E-06,+28.1407032162E-03
-1.7316000E-06,+28.1407032162E-03
-1.7312000E-06,+28.1407032162E-03
-1.7308000E-06,+28.1407032162E-03
-1.7304000E-06,+28.1407032162E-03
-1.7300000E-06,+28.1407032162E-03
-1.7296000E-06,+28.1407032162E-03
-1.7292000E-06,+28.1407032162E-03
-1.7288000E-06,+28.1407032162E-03
-1.7284000E-06,+28.1407032162E-03
-1.7280000E-06,+28.1407032162E-03
-1.7276000E-06,+28.1407032162E-03
-1.7272000E-06,+28.1407032162E-03
