1.77792e-005,-0.0253267
1.77796e-005,-0.0253267
1.778e-005,-0.0253267
1.77804e-005,-0.0253267
1.77808e-005,-0.0253267
1.77812e-005,-0.0253267
1.77816e-005,-0.0253267
1.7782e-005,-0.0253267
1.77824e-005,-0.0253267
1.77828e-005,-0.0253267
1.77832e-005,-0.0253267
1.77836e-005,-0.0253267
1.7784e-005,-0.0253267
1.77844e-005,-0.0253267
1.77848e-005,-0.0253267
1.77852e-005,-0.0253267
1.77856e-005,-0.0253267
1.7786e-005,-0.0253267
1.77864e-005,0.175678
1.77868e-005,0.175678
1.77872e-005,0.175678
1.77876e-005,-0.0253267
1.7788e-005,-0.0253267
1.77884e-005,-0.0253267
1.77888e-005,-0.0253267
1.77892e-005,-0.0253267
1.77896e-005,0.175678
1.779e-005,0.175678
1.77904e-005,0.175678
1.77908e-005,0.175678
1.77912e-005,0.175678
1.77916e-005,0.175678
1.7792e-005,0.175678
1.77924e-005,0.175678
1.77928e-005,0.175678
1.77932e-005,0.175678
1.77936e-005,-0.0253267
1.7794e-005,-0.0253267
1.77944e-005,-0.0253267
1.77948e-005,0.175678
1.77952e-005,0.175678
1.77956e-005,0.175678
1.7796e-005,-0.0253267
1.77964e-005,-0.0253267
1.77968e-005,-0.0253267
1.77972e-005,-0.0253267
1.77976e-005,-0.0253267
1.7798e-005,0.175678
1.77984e-005,0.175678
1.77988e-005,-0.0253267
1.77992e-005,-0.0253267
1.77996e-005,-0.0253267
1.78e-005,-0.0253267
1.78004e-005,-0.0253267
1.78008e-005,-0.0253267
1.78012e-005,-0.0253267
1.78016e-005,-0.0253267
1.7802e-005,-0.0253267
1.78024e-005,-0.0253267
1.78028e-005,-0.0253267
1.78032e-005,-0.0253267
1.78036e-005,-0.0253267
1.7804e-005,-0.0253267
1.78044e-005,-0.0253267
1.78048e-005,-0.0253267
1.78052e-005,-0.0253267
1.78056e-005,-0.0253267
1.7806e-005,-0.0253267
1.78064e-005,-0.0253267
1.78068e-005,-0.0253267
1.78072e-005,-0.0253267
1.78076e-005,-0.0253267
1.7808e-005,-0.0253267
1.78084e-005,-0.0253267
1.78088e-005,-0.0253267
1.78092e-005,-0.0253267
1.78096e-005,-0.0253267
1.781e-005,-0.0253267
1.78104e-005,-0.0253267
1.78108e-005,-0.0253267
1.78112e-005,0.175678
1.78116e-005,0.175678
1.7812e-005,-0.0253267
1.78124e-005,-0.0253267
1.78128e-005,-0.0253267
1.78132e-005,-0.0253267
1.78136e-005,-0.226332
1.7814e-005,-0.0253267
1.78144e-005,-0.0253267
1.78148e-005,-0.0253267
1.78152e-005,-0.0253267
1.78156e-005,-0.0253267
1.7816e-005,-0.0253267
1.78164e-005,-0.0253267
1.78168e-005,-0.0253267
1.78172e-005,-0.0253267
1.78176e-005,-0.0253267
1.7818e-005,-0.0253267
1.78184e-005,-0.0253267
1.78188e-005,-0.0253267
1.78192e-005,-0.0253267
1.78196e-005,-0.0253267
1.782e-005,-0.0253267
1.78204e-005,-0.0253267
1.78208e-005,-0.0253267
1.78212e-005,-0.0253267
1.78216e-005,-0.0253267
1.7822e-005,-0.0253267
1.78224e-005,-0.0253267
1.78228e-005,-0.0253267
1.78232e-005,-0.0253267
1.78236e-005,-0.0253267
1.7824e-005,-0.0253267
1.78244e-005,-0.0253267
1.78248e-005,-0.0253267
1.78252e-005,-0.0253267
1.78256e-005,-0.0253267
1.7826e-005,-0.0253267
1.78264e-005,-0.0253267
1.78268e-005,-0.0253267
1.78272e-005,-0.0253267
1.78276e-005,-0.0253267
1.7828e-005,0.175678
1.78284e-005,0.175678
1.78288e-005,0.175678
1.78292e-005,0.175678
1.78296e-005,0.175678
1.783e-005,-0.0253267
1.78304e-005,-0.0253267
1.78308e-005,-0.0253267
1.78312e-005,-0.0253267
1.78316e-005,-0.0253267
1.7832e-005,-0.0253267
1.78324e-005,-0.0253267
1.78328e-005,-0.0253267
1.78332e-005,-0.0253267
1.78336e-005,-0.0253267
1.7834e-005,-0.0253267
1.78344e-005,0.175678
1.78348e-005,0.175678
1.78352e-005,-0.0253267
1.78356e-005,-0.0253267
1.7836e-005,-0.0253267
1.78364e-005,-0.0253267
1.78368e-005,-0.0253267
1.78372e-005,-0.0253267
1.78376e-005,-0.0253267
1.7838e-005,-0.0253267
1.78384e-005,-0.0253267
1.78388e-005,-0.0253267
1.78392e-005,-0.0253267
1.78396e-005,-0.0253267
1.784e-005,-0.0253267
1.78404e-005,-0.0253267
1.78408e-005,-0.0253267
1.78412e-005,-0.0253267
1.78416e-005,-0.0253267
1.7842e-005,-0.0253267
1.78424e-005,-0.0253267
1.78428e-005,-0.0253267
1.78432e-005,-0.0253267
1.78436e-005,-0.0253267
1.7844e-005,-0.0253267
1.78444e-005,-0.0253267
1.78448e-005,-0.0253267
1.78452e-005,-0.0253267
1.78456e-005,-0.0253267
1.7846e-005,-0.0253267
1.78464e-005,-0.0253267
1.78468e-005,-0.0253267
1.78472e-005,-0.0253267
1.78476e-005,-0.0253267
1.7848e-005,-0.0253267
1.78484e-005,-0.0253267
1.78488e-005,-0.0253267
1.78492e-005,-0.226332
1.78496e-005,-0.226332
1.785e-005,-0.226332
1.78504e-005,-0.0253267
1.78508e-005,-0.0253267
1.78512e-005,-0.0253267
1.78516e-005,-0.0253267
1.7852e-005,-0.0253267
1.78524e-005,-0.0253267
1.78528e-005,-0.0253267
1.78532e-005,-0.0253267
1.78536e-005,-0.0253267
1.7854e-005,-0.0253267
1.78544e-005,-0.0253267
1.78548e-005,-0.0253267
1.78552e-005,-0.0253267
1.78556e-005,-0.0253267
1.7856e-005,-0.0253267
1.78564e-005,-0.0253267
1.78568e-005,-0.0253267
1.78572e-005,0.175678
1.78576e-005,-0.0253267
1.7858e-005,-0.0253267
1.78584e-005,-0.0253267
1.78588e-005,-0.0253267
1.78592e-005,-0.0253267
1.78596e-005,-0.0253267
1.786e-005,-0.0253267
1.78604e-005,-0.0253267
1.78608e-005,-0.0253267
1.78612e-005,-0.0253267
1.78616e-005,-0.0253267
1.7862e-005,-0.0253267
1.78624e-005,-0.0253267
1.78628e-005,-0.0253267
1.78632e-005,-0.0253267
1.78636e-005,-0.0253267
1.7864e-005,-0.0253267
1.78644e-005,-0.0253267
1.78648e-005,-0.0253267
1.78652e-005,-0.0253267
1.78656e-005,-0.0253267
1.7866e-005,-0.0253267
1.78664e-005,-0.0253267
1.78668e-005,-0.0253267
1.78672e-005,0.175678
1.78676e-005,0.175678
1.7868e-005,0.175678
1.78684e-005,-0.0253267
1.78688e-005,-0.0253267
1.78692e-005,-0.0253267
1.78696e-005,-0.0253267
1.787e-005,-0.0253267
1.78704e-005,-0.0253267
1.78708e-005,-0.0253267
1.78712e-005,-0.0253267
1.78716e-005,-0.0253267
1.7872e-005,-0.0253267
1.78724e-005,0.175678
1.78728e-005,0.175678
1.78732e-005,-0.0253267
1.78736e-005,-0.0253267
1.7874e-005,-0.0253267
1.78744e-005,-0.0253267
1.78748e-005,-0.0253267
1.78752e-005,-0.0253267
1.78756e-005,-0.0253267
1.7876e-005,-0.0253267
1.78764e-005,-0.0253267
1.78768e-005,-0.0253267
1.78772e-005,-0.0253267
1.78776e-005,-0.0253267
1.7878e-005,0.175678
1.78784e-005,0.175678
1.78788e-005,0.175678
1.78792e-005,-0.0253267
1.78796e-005,-0.0253267
1.788e-005,-0.0253267
1.78804e-005,-0.0253267
1.78808e-005,-0.0253267
1.78812e-005,-0.0253267
1.78816e-005,-0.0253267
1.7882e-005,-0.0253267
1.78824e-005,-0.0253267
1.78828e-005,-0.0253267
1.78832e-005,-0.0253267
1.78836e-005,-0.0253267
1.7884e-005,-0.0253267
1.78844e-005,-0.0253267
1.78848e-005,-0.0253267
1.78852e-005,0.175678
1.78856e-005,0.175678
1.7886e-005,0.175678
1.78864e-005,0.175678
1.78868e-005,0.175678
1.78872e-005,0.175678
1.78876e-005,0.175678
1.7888e-005,0.175678
1.78884e-005,0.175678
1.78888e-005,-0.0253267
1.78892e-005,-0.0253267
1.78896e-005,-0.0253267
1.789e-005,-0.0253267
1.78904e-005,-0.0253267
1.78908e-005,-0.0253267
1.78912e-005,0.175678
1.78916e-005,0.175678
1.7892e-005,0.175678
1.78924e-005,0.175678
1.78928e-005,0.175678
1.78932e-005,0.175678
1.78936e-005,0.175678
1.7894e-005,-0.0253267
1.78944e-005,-0.0253267
1.78948e-005,-0.0253267
1.78952e-005,-0.0253267
1.78956e-005,-0.0253267
1.7896e-005,-0.0253267
1.78964e-005,-0.0253267
1.78968e-005,-0.0253267
1.78972e-005,-0.0253267
1.78976e-005,-0.0253267
1.7898e-005,-0.0253267
1.78984e-005,0.175678
1.78988e-005,-0.0253267
1.78992e-005,-0.0253267
1.78996e-005,-0.0253267
1.79e-005,-0.0253267
1.79004e-005,0.175678
1.79008e-005,-0.0253267
1.79012e-005,-0.0253267
1.79016e-005,-0.0253267
1.7902e-005,-0.0253267
1.79024e-005,-0.0253267
1.79028e-005,0.175678
1.79032e-005,0.175678
1.79036e-005,0.175678
1.7904e-005,0.175678
1.79044e-005,0.175678
1.79048e-005,-0.0253267
1.79052e-005,-0.0253267
1.79056e-005,-0.0253267
1.7906e-005,-0.0253267
1.79064e-005,-0.0253267
1.79068e-005,-0.0253267
1.79072e-005,-0.0253267
1.79076e-005,-0.0253267
1.7908e-005,-0.0253267
1.79084e-005,-0.0253267
1.79088e-005,-0.0253267
1.79092e-005,-0.0253267
1.79096e-005,-0.0253267
1.791e-005,-0.0253267
1.79104e-005,-0.0253267
1.79108e-005,-0.0253267
1.79112e-005,-0.0253267
1.79116e-005,-0.0253267
1.7912e-005,0.175678
1.79124e-005,-0.0253267
1.79128e-005,-0.0253267
1.79132e-005,-0.0253267
1.79136e-005,-0.0253267
1.7914e-005,-0.0253267
1.79144e-005,-0.0253267
1.79148e-005,-0.0253267
1.79152e-005,-0.0253267
1.79156e-005,-0.0253267
1.7916e-005,-0.0253267
1.79164e-005,0.175678
1.79168e-005,0.175678
1.79172e-005,0.175678
1.79176e-005,0.175678
1.7918e-005,0.175678
1.79184e-005,-0.0253267
1.79188e-005,-0.0253267
1.79192e-005,-0.0253267
1.79196e-005,-0.0253267
1.792e-005,-0.0253267
1.79204e-005,-0.0253267
1.79208e-005,-0.0253267
1.79212e-005,-0.0253267
1.79216e-005,-0.0253267
1.7922e-005,-0.0253267
1.79224e-005,-0.0253267
1.79228e-005,-0.0253267
1.79232e-005,-0.0253267
1.79236e-005,-0.0253267
1.7924e-005,-0.0253267
1.79244e-005,-0.0253267
1.79248e-005,0.175678
1.79252e-005,0.175678
1.79256e-005,0.175678
1.7926e-005,-0.0253267
1.79264e-005,-0.0253267
1.79268e-005,0.175678
1.79272e-005,0.175678
1.79276e-005,0.175678
1.7928e-005,-0.0253267
1.79284e-005,-0.0253267
1.79288e-005,-0.0253267
1.79292e-005,-0.0253267
1.79296e-005,-0.0253267
1.793e-005,-0.0253267
1.79304e-005,-0.0253267
1.79308e-005,-0.0253267
1.79312e-005,-0.0253267
1.79316e-005,-0.0253267
1.7932e-005,-0.0253267
1.79324e-005,-0.0253267
1.79328e-005,-0.0253267
1.79332e-005,-0.0253267
1.79336e-005,-0.0253267
1.7934e-005,-0.0253267
1.79344e-005,-0.0253267
1.79348e-005,0.175678
1.79352e-005,-0.0253267
1.79356e-005,-0.0253267
1.7936e-005,-0.0253267
1.79364e-005,-0.0253267
1.79368e-005,-0.0253267
1.79372e-005,-0.0253267
1.79376e-005,0.175678
1.7938e-005,0.175678
1.79384e-005,0.175678
1.79388e-005,-0.0253267
1.79392e-005,-0.0253267
1.79396e-005,-0.0253267
1.794e-005,-0.0253267
1.79404e-005,-0.0253267
1.79408e-005,-0.0253267
1.79412e-005,-0.0253267
1.79416e-005,-0.0253267
1.7942e-005,-0.0253267
1.79424e-005,-0.0253267
1.79428e-005,-0.0253267
1.79432e-005,-0.0253267
1.79436e-005,-0.0253267
1.7944e-005,0.175678
1.79444e-005,-0.0253267
1.79448e-005,-0.0253267
1.79452e-005,-0.0253267
1.79456e-005,-0.0253267
1.7946e-005,-0.0253267
1.79464e-005,-0.0253267
1.79468e-005,-0.0253267
1.79472e-005,-0.0253267
1.79476e-005,-0.0253267
1.7948e-005,-0.0253267
1.79484e-005,-0.0253267
1.79488e-005,-0.0253267
1.79492e-005,-0.0253267
1.79496e-005,-0.0253267
1.795e-005,-0.0253267
1.79504e-005,-0.0253267
1.79508e-005,-0.0253267
1.79512e-005,-0.0253267
1.79516e-005,-0.0253267
1.7952e-005,-0.0253267
1.79524e-005,-0.0253267
1.79528e-005,-0.0253267
1.79532e-005,-0.0253267
1.79536e-005,-0.0253267
1.7954e-005,-0.0253267
1.79544e-005,-0.0253267
1.79548e-005,-0.0253267
1.79552e-005,-0.0253267
1.79556e-005,0.175678
1.7956e-005,0.175678
1.79564e-005,0.175678
1.79568e-005,-0.0253267
1.79572e-005,-0.0253267
1.79576e-005,-0.0253267
1.7958e-005,-0.0253267
1.79584e-005,-0.0253267
1.79588e-005,-0.0253267
1.79592e-005,-0.0253267
1.79596e-005,-0.0253267
1.796e-005,-0.0253267
1.79604e-005,-0.0253267
1.79608e-005,-0.0253267
1.79612e-005,-0.0253267
1.79616e-005,-0.0253267
1.7962e-005,-0.0253267
1.79624e-005,-0.0253267
1.79628e-005,-0.0253267
1.79632e-005,-0.0253267
1.79636e-005,-0.0253267
1.7964e-005,-0.0253267
1.79644e-005,-0.0253267
1.79648e-005,0.175678
1.79652e-005,-0.0253267
1.79656e-005,-0.0253267
1.7966e-005,-0.0253267
1.79664e-005,-0.0253267
1.79668e-005,-0.0253267
1.79672e-005,-0.0253267
1.79676e-005,-0.226332
1.7968e-005,-0.0253267
1.79684e-005,-0.0253267
1.79688e-005,-0.0253267
1.79692e-005,-0.0253267
1.79696e-005,-0.0253267
1.797e-005,-0.0253267
1.79704e-005,-0.0253267
1.79708e-005,-0.0253267
1.79712e-005,-0.0253267
1.79716e-005,-0.0253267
1.7972e-005,-0.0253267
1.79724e-005,-0.0253267
1.79728e-005,-0.0253267
1.79732e-005,-0.0253267
1.79736e-005,-0.0253267
1.7974e-005,-0.0253267
1.79744e-005,-0.0253267
1.79748e-005,-0.0253267
1.79752e-005,-0.0253267
1.79756e-005,-0.0253267
1.7976e-005,-0.0253267
1.79764e-005,-0.0253267
1.79768e-005,-0.0253267
1.79772e-005,-0.0253267
1.79776e-005,-0.0253267
1.7978e-005,-0.0253267
1.79784e-005,-0.0253267
1.79788e-005,-0.0253267
1.79792e-005,-0.0253267
1.79796e-005,-0.0253267
1.798e-005,-0.0253267
1.79804e-005,-0.0253267
1.79808e-005,-0.0253267
1.79812e-005,-0.0253267
1.79816e-005,-0.0253267
1.7982e-005,-0.0253267
1.79824e-005,-0.0253267
1.79828e-005,-0.0253267
1.79832e-005,-0.0253267
1.79836e-005,-0.0253267
1.7984e-005,-0.0253267
1.79844e-005,-0.0253267
1.79848e-005,-0.0253267
1.79852e-005,-0.0253267
1.79856e-005,-0.0253267
1.7986e-005,-0.0253267
1.79864e-005,-0.0253267
1.79868e-005,-0.0253267
1.79872e-005,-0.0253267
1.79876e-005,0.175678
1.7988e-005,0.175678
1.79884e-005,-0.0253267
1.79888e-005,-0.0253267
1.79892e-005,-0.0253267
1.79896e-005,0.175678
1.799e-005,-0.0253267
1.79904e-005,-0.0253267
1.79908e-005,-0.0253267
1.79912e-005,-0.0253267
1.79916e-005,-0.0253267
1.7992e-005,-0.0253267
1.79924e-005,-0.0253267
1.79928e-005,-0.0253267
1.79932e-005,-0.0253267
1.79936e-005,-0.0253267
1.7994e-005,-0.0253267
1.79944e-005,-0.0253267
1.79948e-005,-0.0253267
1.79952e-005,-0.0253267
1.79956e-005,-0.0253267
1.7996e-005,-0.0253267
1.79964e-005,-0.0253267
1.79968e-005,-0.0253267
1.79972e-005,-0.0253267
1.79976e-005,-0.0253267
1.7998e-005,-0.0253267
1.79984e-005,-0.0253267
1.79988e-005,-0.0253267
1.79992e-005,-0.0253267
1.79996e-005,-0.0253267
1.8e-005,-0.0253267
1.80004e-005,-0.0253267
1.80008e-005,-0.0253267
1.80012e-005,-0.0253267
1.80016e-005,-0.0253267
1.8002e-005,-0.0253267
1.80024e-005,-0.0253267
1.80028e-005,-0.0253267
1.80032e-005,-0.0253267
1.80036e-005,-0.0253267
1.8004e-005,-0.0253267
1.80044e-005,-0.0253267
1.80048e-005,-0.0253267
1.80052e-005,-0.0253267
1.80056e-005,-0.0253267
1.8006e-005,-0.0253267
1.80064e-005,-0.0253267
1.80068e-005,-0.0253267
1.80072e-005,-0.0253267
1.80076e-005,-0.0253267
1.8008e-005,-0.0253267
1.80084e-005,-0.0253267
1.80088e-005,-0.0253267
1.80092e-005,0.175678
1.80096e-005,0.175678
1.801e-005,-0.0253267
1.80104e-005,-0.0253267
1.80108e-005,-0.0253267
1.80112e-005,-0.0253267
1.80116e-005,-0.0253267
1.8012e-005,-0.0253267
1.80124e-005,-0.0253267
1.80128e-005,-0.0253267
1.80132e-005,-0.0253267
1.80136e-005,-0.0253267
1.8014e-005,-0.0253267
1.80144e-005,0.175678
1.80148e-005,0.175678
1.80152e-005,-0.0253267
1.80156e-005,-0.0253267
1.8016e-005,-0.0253267
1.80164e-005,-0.0253267
1.80168e-005,-0.0253267
1.80172e-005,-0.0253267
1.80176e-005,-0.0253267
1.8018e-005,-0.0253267
1.80184e-005,-0.0253267
1.80188e-005,-0.0253267
1.80192e-005,-0.0253267
1.80196e-005,0.175678
1.802e-005,-0.0253267
1.80204e-005,-0.0253267
1.80208e-005,-0.0253267
1.80212e-005,-0.0253267
1.80216e-005,-0.0253267
1.8022e-005,-0.0253267
1.80224e-005,-0.0253267
1.80228e-005,-0.0253267
1.80232e-005,-0.0253267
1.80236e-005,-0.0253267
1.8024e-005,-0.0253267
1.80244e-005,-0.0253267
1.80248e-005,-0.0253267
1.80252e-005,-0.0253267
1.80256e-005,-0.0253267
1.8026e-005,-0.0253267
1.80264e-005,-0.0253267
1.80268e-005,-0.0253267
1.80272e-005,-0.0253267
1.80276e-005,-0.0253267
1.8028e-005,-0.0253267
1.80284e-005,-0.0253267
1.80288e-005,-0.0253267
1.80292e-005,-0.0253267
1.80296e-005,-0.0253267
1.803e-005,-0.0253267
1.80304e-005,-0.0253267
1.80308e-005,-0.0253267
1.80312e-005,-0.0253267
1.80316e-005,-0.0253267
1.8032e-005,-0.0253267
1.80324e-005,-0.0253267
1.80328e-005,-0.0253267
1.80332e-005,-0.0253267
1.80336e-005,-0.0253267
1.8034e-005,-0.0253267
1.80344e-005,-0.0253267
1.80348e-005,-0.0253267
1.80352e-005,-0.0253267
1.80356e-005,-0.0253267
1.8036e-005,-0.0253267
1.80364e-005,-0.0253267
1.80368e-005,-0.0253267
1.80372e-005,-0.0253267
1.80376e-005,-0.0253267
1.8038e-005,-0.0253267
1.80384e-005,-0.0253267
1.80388e-005,-0.0253267
1.80392e-005,-0.0253267
1.80396e-005,-0.0253267
1.804e-005,-0.0253267
1.80404e-005,-0.0253267
1.80408e-005,-0.0253267
1.80412e-005,-0.0253267
1.80416e-005,-0.0253267
1.8042e-005,-0.0253267
1.80424e-005,-0.0253267
1.80428e-005,-0.0253267
1.80432e-005,-0.0253267
1.80436e-005,-0.0253267
1.8044e-005,-0.0253267
1.80444e-005,-0.0253267
1.80448e-005,-0.0253267
1.80452e-005,-0.0253267
1.80456e-005,-0.0253267
1.8046e-005,-0.0253267
1.80464e-005,-0.0253267
1.80468e-005,-0.0253267
1.80472e-005,-0.0253267
1.80476e-005,-0.0253267
1.8048e-005,-0.0253267
1.80484e-005,-0.0253267
1.80488e-005,-0.0253267
1.80492e-005,-0.0253267
1.80496e-005,-0.0253267
1.805e-005,-0.0253267
1.80504e-005,-0.0253267
1.80508e-005,-0.0253267
1.80512e-005,-0.0253267
1.80516e-005,-0.0253267
1.8052e-005,-0.0253267
1.80524e-005,-0.0253267
1.80528e-005,-0.0253267
1.80532e-005,-0.0253267
1.80536e-005,-0.0253267
1.8054e-005,-0.0253267
1.80544e-005,-0.0253267
1.80548e-005,-0.0253267
1.80552e-005,-0.0253267
1.80556e-005,-0.0253267
1.8056e-005,-0.0253267
1.80564e-005,-0.0253267
1.80568e-005,-0.0253267
1.80572e-005,-0.0253267
1.80576e-005,-0.0253267
1.8058e-005,0.175678
1.80584e-005,0.175678
1.80588e-005,0.175678
1.80592e-005,-0.0253267
1.80596e-005,-0.0253267
1.806e-005,-0.0253267
1.80604e-005,-0.0253267
1.80608e-005,-0.0253267
1.80612e-005,-0.0253267
1.80616e-005,-0.0253267
1.8062e-005,-0.0253267
1.80624e-005,-0.0253267
1.80628e-005,-0.0253267
1.80632e-005,-0.0253267
1.80636e-005,-0.0253267
1.8064e-005,-0.0253267
1.80644e-005,0.175678
1.80648e-005,0.175678
1.80652e-005,-0.0253267
1.80656e-005,-0.0253267
1.8066e-005,-0.0253267
1.80664e-005,-0.0253267
1.80668e-005,-0.0253267
1.80672e-005,-0.0253267
1.80676e-005,-0.226332
1.8068e-005,-0.226332
1.80684e-005,-0.0253267
1.80688e-005,-0.0253267
1.80692e-005,0.175678
1.80696e-005,-0.0253267
1.807e-005,-0.0253267
1.80704e-005,-0.0253267
1.80708e-005,-0.0253267
1.80712e-005,-0.0253267
1.80716e-005,-0.0253267
1.8072e-005,-0.0253267
1.80724e-005,-0.0253267
1.80728e-005,-0.0253267
1.80732e-005,-0.0253267
1.80736e-005,-0.0253267
1.8074e-005,-0.0253267
1.80744e-005,-0.0253267
1.80748e-005,-0.0253267
1.80752e-005,-0.0253267
1.80756e-005,-0.0253267
1.8076e-005,-0.0253267
1.80764e-005,-0.0253267
1.80768e-005,-0.0253267
1.80772e-005,-0.0253267
1.80776e-005,-0.0253267
1.8078e-005,-0.0253267
1.80784e-005,-0.0253267
1.80788e-005,-0.0253267
1.80792e-005,-0.0253267
1.80796e-005,-0.0253267
1.808e-005,-0.0253267
1.80804e-005,-0.0253267
1.80808e-005,-0.0253267
1.80812e-005,-0.0253267
1.80816e-005,-0.0253267
1.8082e-005,-0.226332
1.80824e-005,-0.226332
1.80828e-005,-0.226332
1.80832e-005,-0.0253267
1.80836e-005,-0.0253267
1.8084e-005,-0.0253267
1.80844e-005,-0.0253267
1.80848e-005,-0.0253267
1.80852e-005,-0.0253267
1.80856e-005,-0.0253267
1.8086e-005,-0.0253267
1.80864e-005,-0.0253267
1.80868e-005,-0.0253267
1.80872e-005,-0.0253267
1.80876e-005,-0.0253267
1.8088e-005,-0.0253267
1.80884e-005,-0.0253267
1.80888e-005,-0.0253267
1.80892e-005,-0.0253267
1.80896e-005,-0.0253267
1.809e-005,-0.0253267
1.80904e-005,-0.0253267
1.80908e-005,-0.0253267
1.80912e-005,-0.0253267
1.80916e-005,-0.0253267
1.8092e-005,-0.0253267
1.80924e-005,-0.0253267
1.80928e-005,-0.0253267
1.80932e-005,-0.0253267
1.80936e-005,-0.0253267
1.8094e-005,-0.0253267
1.80944e-005,-0.0253267
1.80948e-005,-0.0253267
1.80952e-005,-0.0253267
1.80956e-005,-0.0253267
1.8096e-005,-0.0253267
1.80964e-005,-0.0253267
1.80968e-005,-0.0253267
1.80972e-005,-0.0253267
1.80976e-005,-0.0253267
1.8098e-005,-0.0253267
1.80984e-005,-0.0253267
1.80988e-005,-0.0253267
1.80992e-005,-0.0253267
1.80996e-005,-0.0253267
1.81e-005,-0.226332
1.81004e-005,-0.226332
1.81008e-005,-0.226332
1.81012e-005,-0.226332
1.81016e-005,-0.226332
1.8102e-005,-0.0253267
1.81024e-005,-0.0253267
1.81028e-005,0.175678
1.81032e-005,0.175678
1.81036e-005,-0.0253267
1.8104e-005,-0.0253267
1.81044e-005,-0.0253267
1.81048e-005,-0.0253267
1.81052e-005,-0.0253267
1.81056e-005,-0.0253267
1.8106e-005,-0.0253267
1.81064e-005,-0.0253267
1.81068e-005,-0.0253267
1.81072e-005,-0.0253267
1.81076e-005,-0.0253267
1.8108e-005,-0.0253267
1.81084e-005,-0.0253267
1.81088e-005,-0.0253267
1.81092e-005,-0.0253267
1.81096e-005,-0.0253267
1.811e-005,-0.0253267
1.81104e-005,-0.0253267
1.81108e-005,-0.0253267
1.81112e-005,-0.0253267
1.81116e-005,-0.0253267
1.8112e-005,-0.0253267
1.81124e-005,-0.0253267
1.81128e-005,-0.0253267
1.81132e-005,-0.0253267
1.81136e-005,-0.0253267
1.8114e-005,-0.0253267
1.81144e-005,-0.0253267
1.81148e-005,-0.0253267
1.81152e-005,-0.0253267
1.81156e-005,-0.0253267
1.8116e-005,-0.0253267
1.81164e-005,-0.0253267
1.81168e-005,-0.0253267
1.81172e-005,-0.0253267
1.81176e-005,-0.0253267
1.8118e-005,-0.0253267
1.81184e-005,-0.0253267
1.81188e-005,-0.0253267
1.81192e-005,-0.0253267
1.81196e-005,-0.0253267
1.812e-005,-0.0253267
1.81204e-005,-0.0253267
1.81208e-005,-0.0253267
1.81212e-005,-0.0253267
1.81216e-005,-0.0253267
1.8122e-005,-0.0253267
1.81224e-005,0.175678
1.81228e-005,-0.0253267
1.81232e-005,0.175678
1.81236e-005,0.175678
1.8124e-005,0.175678
1.81244e-005,-0.0253267
1.81248e-005,-0.0253267
1.81252e-005,-0.0253267
1.81256e-005,-0.0253267
1.8126e-005,-0.0253267
1.81264e-005,-0.0253267
1.81268e-005,-0.0253267
1.81272e-005,-0.0253267
1.81276e-005,-0.0253267
1.8128e-005,-0.0253267
1.81284e-005,-0.0253267
1.81288e-005,-0.0253267
1.81292e-005,-0.0253267
1.81296e-005,-0.0253267
1.813e-005,-0.0253267
1.81304e-005,-0.0253267
1.81308e-005,-0.0253267
1.81312e-005,-0.0253267
1.81316e-005,-0.0253267
1.8132e-005,-0.0253267
1.81324e-005,-0.0253267
1.81328e-005,-0.0253267
1.81332e-005,-0.0253267
1.81336e-005,-0.0253267
1.8134e-005,-0.0253267
1.81344e-005,-0.0253267
1.81348e-005,-0.0253267
1.81352e-005,-0.0253267
1.81356e-005,-0.0253267
1.8136e-005,-0.0253267
1.81364e-005,-0.0253267
1.81368e-005,-0.0253267
1.81372e-005,-0.0253267
1.81376e-005,-0.0253267
1.8138e-005,-0.0253267
1.81384e-005,-0.0253267
1.81388e-005,-0.0253267
1.81392e-005,-0.0253267
1.81396e-005,0.175678
1.814e-005,0.175678
1.81404e-005,0.175678
1.81408e-005,0.175678
1.81412e-005,-0.0253267
1.81416e-005,-0.0253267
1.8142e-005,-0.0253267
1.81424e-005,-0.0253267
1.81428e-005,-0.0253267
1.81432e-005,-0.0253267
1.81436e-005,-0.0253267
1.8144e-005,-0.0253267
1.81444e-005,-0.0253267
1.81448e-005,-0.226332
1.81452e-005,-0.226332
1.81456e-005,-0.0253267
1.8146e-005,-0.0253267
1.81464e-005,-0.226332
1.81468e-005,-0.226332
1.81472e-005,-0.0253267
1.81476e-005,-0.0253267
1.8148e-005,-0.0253267
1.81484e-005,-0.0253267
1.81488e-005,-0.0253267
1.81492e-005,-0.0253267
1.81496e-005,-0.0253267
1.815e-005,-0.0253267
1.81504e-005,-0.0253267
1.81508e-005,-0.0253267
1.81512e-005,-0.0253267
1.81516e-005,-0.0253267
1.8152e-005,-0.0253267
1.81524e-005,0.175678
1.81528e-005,-0.0253267
1.81532e-005,-0.0253267
1.81536e-005,-0.0253267
1.8154e-005,-0.0253267
1.81544e-005,-0.0253267
1.81548e-005,-0.0253267
1.81552e-005,-0.0253267
1.81556e-005,-0.0253267
1.8156e-005,-0.0253267
1.81564e-005,-0.0253267
1.81568e-005,-0.0253267
1.81572e-005,-0.0253267
1.81576e-005,-0.0253267
1.8158e-005,-0.0253267
1.81584e-005,-0.0253267
1.81588e-005,-0.0253267
1.81592e-005,-0.0253267
