1.2748e-005,-0.0241206
1.27482e-005,-0.0241206
1.27484e-005,-0.0241206
1.27486e-005,-0.0241206
1.27488e-005,-0.0241206
1.2749e-005,-0.0241206
1.27492e-005,-0.0241206
1.27494e-005,-0.0241206
1.27496e-005,-0.0241206
1.27498e-005,-0.0241206
1.275e-005,-0.0241206
1.27502e-005,-0.0241206
1.27504e-005,-0.0221106
1.27506e-005,-0.0221106
1.27508e-005,-0.0221106
1.2751e-005,-0.0221106
1.27512e-005,-0.0221106
1.27514e-005,-0.0221106
1.27516e-005,-0.0221106
1.27518e-005,-0.0201005
1.2752e-005,-0.0201005
1.27522e-005,-0.0201005
1.27524e-005,-0.0201005
1.27526e-005,-0.0201005
1.27528e-005,-0.0201005
1.2753e-005,-0.0201005
1.27532e-005,-0.0201005
1.27534e-005,-0.0201005
1.27536e-005,-0.0201005
1.27538e-005,-0.0201005
1.2754e-005,-0.0201005
1.27542e-005,-0.0201005
1.27544e-005,-0.0180905
1.27546e-005,-0.0180905
1.27548e-005,-0.0180905
1.2755e-005,-0.0180905
1.27552e-005,-0.0180905
1.27554e-005,-0.0180905
1.27556e-005,-0.0180905
1.27558e-005,-0.0180905
1.2756e-005,-0.0180905
1.27562e-005,-0.0180905
1.27564e-005,-0.0160804
1.27566e-005,-0.0160804
1.27568e-005,-0.0160804
1.2757e-005,-0.0160804
1.27572e-005,-0.0160804
1.27574e-005,-0.0180905
1.27576e-005,-0.0180905
1.27578e-005,-0.0180905
1.2758e-005,-0.0180905
1.27582e-005,-0.0160804
1.27584e-005,-0.0160804
1.27586e-005,-0.0160804
1.27588e-005,-0.0140704
1.2759e-005,-0.0140704
1.27592e-005,-0.0140704
1.27594e-005,-0.0140704
1.27596e-005,-0.0140704
1.27598e-005,-0.0140704
1.276e-005,-0.0140704
1.27602e-005,-0.0140704
1.27604e-005,-0.0140704
1.27606e-005,-0.0140704
1.27608e-005,-0.0140704
1.2761e-005,-0.0140704
1.27612e-005,-0.0140704
1.27614e-005,-0.0140704
1.27616e-005,-0.0140704
1.27618e-005,-0.0140704
1.2762e-005,-0.0140704
1.27622e-005,-0.0140704
1.27624e-005,-0.0140704
1.27626e-005,-0.0140704
1.27628e-005,-0.0120603
1.2763e-005,-0.0120603
1.27632e-005,-0.0120603
1.27634e-005,-0.0120603
1.27636e-005,-0.0120603
1.27638e-005,-0.0120603
1.2764e-005,-0.0120603
1.27642e-005,-0.0120603
1.27644e-005,-0.0100503
1.27646e-005,-0.0100503
1.27648e-005,-0.0100503
1.2765e-005,-0.0080402
1.27652e-005,-0.0080402
1.27654e-005,-0.0080402
1.27656e-005,-0.0080402
1.27658e-005,-0.0080402
1.2766e-005,-0.0100503
1.27662e-005,-0.0080402
1.27664e-005,-0.0080402
1.27666e-005,-0.0080402
1.27668e-005,-0.0080402
1.2767e-005,-0.0080402
1.27672e-005,-0.0080402
1.27674e-005,-0.0080402
1.27676e-005,-0.0080402
1.27678e-005,-0.0080402
1.2768e-005,-0.0080402
1.27682e-005,-0.00603015
1.27684e-005,-0.00603015
1.27686e-005,-0.00603015
1.27688e-005,-0.00603015
1.2769e-005,-0.00603015
1.27692e-005,-0.00603015
1.27694e-005,-0.00603015
1.27696e-005,-0.00603015
1.27698e-005,-0.00603015
1.277e-005,-0.00603015
1.27702e-005,-0.00603015
1.27704e-005,-0.00603015
1.27706e-005,-0.0040201
1.27708e-005,-0.0040201
1.2771e-005,-0.0040201
1.27712e-005,-0.0040201
1.27714e-005,-0.00201005
1.27716e-005,-0.00201005
1.27718e-005,-0.00201005
1.2772e-005,-0.00201005
1.27722e-005,-0.00201005
1.27724e-005,-0.00201005
1.27726e-005,-0.00201005
1.27728e-005,-0.00201005
1.2773e-005,-0.00201005
1.27732e-005,-0.00201005
1.27734e-005,-0.00201005
1.27736e-005,-0.00201005
1.27738e-005,-0.00201005
1.2774e-005,-0.00201005
1.27742e-005,-0.00201005
1.27744e-005,-0.00201005
1.27746e-005,0
1.27748e-005,0
1.2775e-005,0
1.27752e-005,0
1.27754e-005,0
1.27756e-005,0
1.27758e-005,0
1.2776e-005,0
1.27762e-005,0
1.27764e-005,0
1.27766e-005,0
1.27768e-005,0
1.2777e-005,0.00201005
1.27772e-005,0.00201005
1.27774e-005,0.00201005
1.27776e-005,0.0040201
1.27778e-005,0.0040201
1.2778e-005,0.0040201
1.27782e-005,0.0040201
1.27784e-005,0.0040201
1.27786e-005,0.0040201
1.27788e-005,0.0040201
1.2779e-005,0.0040201
1.27792e-005,0.0040201
1.27794e-005,0.0040201
1.27796e-005,0.0040201
1.27798e-005,0.0040201
1.278e-005,0.0040201
1.27802e-005,0.0040201
1.27804e-005,0.0040201
1.27806e-005,0.0040201
1.27808e-005,0.00603015
1.2781e-005,0.00603015
1.27812e-005,0.00603015
1.27814e-005,0.0040201
1.27816e-005,0.0040201
1.27818e-005,0.0040201
1.2782e-005,0.00603015
1.27822e-005,0.00603015
1.27824e-005,0.00603015
1.27826e-005,0.0080402
1.27828e-005,0.0080402
1.2783e-005,0.0080402
1.27832e-005,0.0080402
1.27834e-005,0.0100503
1.27836e-005,0.0100503
1.27838e-005,0.0100503
1.2784e-005,0.0100503
1.27842e-005,0.0100503
1.27844e-005,0.0100503
1.27846e-005,0.0100503
1.27848e-005,0.0100503
1.2785e-005,0.0100503
1.27852e-005,0.0100503
1.27854e-005,0.0100503
1.27856e-005,0.0100503
1.27858e-005,0.0100503
1.2786e-005,0.0100503
1.27862e-005,0.0100503
1.27864e-005,0.0100503
1.27866e-005,0.0100503
1.27868e-005,0.0100503
1.2787e-005,0.0100503
1.27872e-005,0.0120603
1.27874e-005,0.0120603
1.27876e-005,0.0120603
1.27878e-005,0.0120603
1.2788e-005,0.0120603
1.27882e-005,0.0120603
1.27884e-005,0.0120603
1.27886e-005,0.0120603
1.27888e-005,0.0120603
1.2789e-005,0.0120603
1.27892e-005,0.0120603
1.27894e-005,0.0120603
1.27896e-005,0.0120603
1.27898e-005,0.0120603
1.279e-005,0.0140704
1.27902e-005,0.0140704
1.27904e-005,0.0140704
1.27906e-005,0.0140704
1.27908e-005,0.0140704
1.2791e-005,0.0160804
1.27912e-005,0.0140704
1.27914e-005,0.0140704
1.27916e-005,0.0140704
1.27918e-005,0.0140704
1.2792e-005,0.0140704
1.27922e-005,0.0160804
1.27924e-005,0.0160804
1.27926e-005,0.0160804
1.27928e-005,0.0160804
1.2793e-005,0.0160804
1.27932e-005,0.0160804
1.27934e-005,0.0160804
1.27936e-005,0.0160804
1.27938e-005,0.0160804
1.2794e-005,0.0160804
1.27942e-005,0.0160804
1.27944e-005,0.0160804
1.27946e-005,0.0180905
1.27948e-005,0.0180905
1.2795e-005,0.0180905
1.27952e-005,0.0180905
1.27954e-005,0.0201005
1.27956e-005,0.0201005
1.27958e-005,0.0201005
1.2796e-005,0.0180905
1.27962e-005,0.0201005
1.27964e-005,0.0201005
1.27966e-005,0.0201005
1.27968e-005,0.0201005
1.2797e-005,0.0201005
1.27972e-005,0.0201005
1.27974e-005,0.0201005
1.27976e-005,0.0201005
1.27978e-005,0.0201005
1.2798e-005,0.0201005
1.27982e-005,0.0201005
1.27984e-005,0.0201005
1.27986e-005,0.0201005
1.27988e-005,0.0201005
1.2799e-005,0.0221106
1.27992e-005,0.0221106
1.27994e-005,0.0221106
1.27996e-005,0.0221106
1.27998e-005,0.0221106
1.28e-005,0.0221106
1.28002e-005,0.0221106
1.28004e-005,0.0221106
1.28006e-005,0.0221106
1.28008e-005,0.0221106
1.2801e-005,0.0221106
1.28012e-005,0.0241206
1.28014e-005,0.0241206
1.28016e-005,0.0241206
1.28018e-005,0.0241206
1.2802e-005,0.0241206
1.28022e-005,0.0241206
1.28024e-005,0.0241206
1.28026e-005,0.0241206
1.28028e-005,0.0241206
1.2803e-005,0.0241206
1.28032e-005,0.0241206
1.28034e-005,0.0261307
1.28036e-005,0.0261307
1.28038e-005,0.0261307
1.2804e-005,0.0261307
1.28042e-005,0.0261307
1.28044e-005,0.0261307
1.28046e-005,0.0261307
1.28048e-005,0.0261307
1.2805e-005,0.0261307
1.28052e-005,0.0261307
1.28054e-005,0.0261307
1.28056e-005,0.0261307
1.28058e-005,0.0261307
1.2806e-005,0.0261307
1.28062e-005,0.0261307
1.28064e-005,0.0281407
1.28066e-005,0.0281407
1.28068e-005,0.0281407
1.2807e-005,0.0281407
1.28072e-005,0.0281407
1.28074e-005,0.0281407
1.28076e-005,0.0281407
1.28078e-005,0.0281407
1.2808e-005,0.0281407
1.28082e-005,0.0281407
1.28084e-005,0.0281407
1.28086e-005,0.0281407
1.28088e-005,0.0301508
1.2809e-005,0.0301508
1.28092e-005,0.0301508
1.28094e-005,0.0301508
1.28096e-005,0.0301508
1.28098e-005,0.0301508
1.281e-005,0.0321608
1.28102e-005,0.0321608
1.28104e-005,0.0321608
1.28106e-005,0.0321608
1.28108e-005,0.0321608
1.2811e-005,0.0321608
1.28112e-005,0.0301508
1.28114e-005,0.0301508
1.28116e-005,0.0301508
1.28118e-005,0.0301508
1.2812e-005,0.0301508
1.28122e-005,0.0321608
1.28124e-005,0.0321608
1.28126e-005,0.0321608
1.28128e-005,0.0321608
1.2813e-005,0.0321608
1.28132e-005,0.0321608
1.28134e-005,0.0321608
1.28136e-005,0.0321608
1.28138e-005,0.0321608
1.2814e-005,0.0321608
1.28142e-005,0.0321608
1.28144e-005,0.0341709
1.28146e-005,0.0341709
1.28148e-005,0.0341709
1.2815e-005,0.0341709
1.28152e-005,0.0341709
1.28154e-005,0.0341709
1.28156e-005,0.0341709
1.28158e-005,0.0341709
1.2816e-005,0.0341709
1.28162e-005,0.0341709
1.28164e-005,0.0361809
1.28166e-005,0.0361809
1.28168e-005,0.0341709
1.2817e-005,0.0341709
1.28172e-005,0.0341709
1.28174e-005,0.0341709
1.28176e-005,0.0341709
1.28178e-005,0.0341709
1.2818e-005,0.0361809
1.28182e-005,0.0361809
1.28184e-005,0.0361809
1.28186e-005,0.0361809
1.28188e-005,0.0361809
1.2819e-005,0.0361809
1.28192e-005,0.0361809
1.28194e-005,0.0361809
1.28196e-005,0.0361809
1.28198e-005,0.0361809
1.282e-005,0.0361809
1.28202e-005,0.0361809
1.28204e-005,0.038191
1.28206e-005,0.038191
1.28208e-005,0.038191
1.2821e-005,0.038191
1.28212e-005,0.038191
1.28214e-005,0.038191
1.28216e-005,0.038191
1.28218e-005,0.038191
1.2822e-005,0.038191
1.28222e-005,0.038191
1.28224e-005,0.038191
1.28226e-005,0.038191
1.28228e-005,0.040201
1.2823e-005,0.040201
1.28232e-005,0.038191
1.28234e-005,0.038191
1.28236e-005,0.038191
1.28238e-005,0.038191
1.2824e-005,0.038191
1.28242e-005,0.038191
1.28244e-005,0.038191
1.28246e-005,0.038191
1.28248e-005,0.038191
1.2825e-005,0.038191
1.28252e-005,0.040201
1.28254e-005,0.040201
1.28256e-005,0.040201
1.28258e-005,0.040201
1.2826e-005,0.040201
1.28262e-005,0.040201
1.28264e-005,0.040201
1.28266e-005,0.040201
1.28268e-005,0.040201
1.2827e-005,0.040201
1.28272e-005,0.040201
1.28274e-005,0.040201
1.28276e-005,0.040201
1.28278e-005,0.040201
1.2828e-005,0.040201
1.28282e-005,0.040201
1.28284e-005,0.0422111
1.28286e-005,0.0422111
1.28288e-005,0.0422111
1.2829e-005,0.0422111
1.28292e-005,0.040201
1.28294e-005,0.040201
1.28296e-005,0.040201
1.28298e-005,0.040201
1.283e-005,0.040201
1.28302e-005,0.040201
1.28304e-005,0.040201
1.28306e-005,0.040201
1.28308e-005,0.040201
1.2831e-005,0.040201
1.28312e-005,0.040201
1.28314e-005,0.040201
1.28316e-005,0.040201
1.28318e-005,0.040201
1.2832e-005,0.040201
1.28322e-005,0.040201
1.28324e-005,0.040201
1.28326e-005,0.040201
1.28328e-005,0.040201
1.2833e-005,0.040201
1.28332e-005,0.040201
1.28334e-005,0.040201
1.28336e-005,0.040201
1.28338e-005,0.040201
1.2834e-005,0.040201
1.28342e-005,0.040201
1.28344e-005,0.040201
1.28346e-005,0.040201
1.28348e-005,0.040201
1.2835e-005,0.040201
1.28352e-005,0.040201
1.28354e-005,0.040201
1.28356e-005,0.040201
1.28358e-005,0.040201
1.2836e-005,0.040201
1.28362e-005,0.040201
1.28364e-005,0.040201
1.28366e-005,0.040201
1.28368e-005,0.040201
1.2837e-005,0.040201
1.28372e-005,0.040201
1.28374e-005,0.040201
1.28376e-005,0.040201
1.28378e-005,0.0422111
1.2838e-005,0.040201
1.28382e-005,0.040201
1.28384e-005,0.040201
1.28386e-005,0.040201
1.28388e-005,0.040201
1.2839e-005,0.040201
1.28392e-005,0.040201
1.28394e-005,0.040201
1.28396e-005,0.040201
1.28398e-005,0.040201
1.284e-005,0.0422111
1.28402e-005,0.0422111
1.28404e-005,0.0422111
1.28406e-005,0.0422111
1.28408e-005,0.0422111
1.2841e-005,0.0422111
1.28412e-005,0.0422111
1.28414e-005,0.0422111
1.28416e-005,0.0422111
1.28418e-005,0.0422111
1.2842e-005,0.0422111
1.28422e-005,0.0422111
1.28424e-005,0.0422111
1.28426e-005,0.0422111
1.28428e-005,0.0422111
1.2843e-005,0.040201
1.28432e-005,0.040201
1.28434e-005,0.040201
1.28436e-005,0.040201
1.28438e-005,0.040201
1.2844e-005,0.040201
1.28442e-005,0.040201
1.28444e-005,0.040201
1.28446e-005,0.040201
1.28448e-005,0.040201
1.2845e-005,0.040201
1.28452e-005,0.040201
1.28454e-005,0.040201
1.28456e-005,0.040201
1.28458e-005,0.040201
1.2846e-005,0.040201
1.28462e-005,0.040201
1.28464e-005,0.040201
1.28466e-005,0.040201
1.28468e-005,0.040201
1.2847e-005,0.040201
1.28472e-005,0.040201
1.28474e-005,0.040201
1.28476e-005,0.040201
1.28478e-005,0.0422111
1.2848e-005,0.0422111
1.28482e-005,0.0422111
1.28484e-005,0.0422111
1.28486e-005,0.0422111
1.28488e-005,0.040201
1.2849e-005,0.040201
1.28492e-005,0.040201
1.28494e-005,0.040201
1.28496e-005,0.040201
1.28498e-005,0.038191
1.285e-005,0.038191
1.28502e-005,0.038191
1.28504e-005,0.038191
1.28506e-005,0.038191
1.28508e-005,0.038191
1.2851e-005,0.038191
1.28512e-005,0.038191
1.28514e-005,0.038191
1.28516e-005,0.038191
1.28518e-005,0.038191
1.2852e-005,0.038191
1.28522e-005,0.038191
1.28524e-005,0.038191
1.28526e-005,0.038191
1.28528e-005,0.038191
1.2853e-005,0.038191
1.28532e-005,0.038191
1.28534e-005,0.038191
1.28536e-005,0.038191
1.28538e-005,0.038191
1.2854e-005,0.038191
1.28542e-005,0.038191
1.28544e-005,0.038191
1.28546e-005,0.038191
1.28548e-005,0.038191
1.2855e-005,0.038191
1.28552e-005,0.038191
1.28554e-005,0.038191
1.28556e-005,0.038191
1.28558e-005,0.038191
1.2856e-005,0.0361809
1.28562e-005,0.0361809
1.28564e-005,0.0361809
1.28566e-005,0.0361809
1.28568e-005,0.0361809
1.2857e-005,0.0361809
1.28572e-005,0.0361809
1.28574e-005,0.0361809
1.28576e-005,0.0361809
1.28578e-005,0.0361809
1.2858e-005,0.0361809
1.28582e-005,0.0341709
1.28584e-005,0.0341709
1.28586e-005,0.0341709
1.28588e-005,0.0341709
1.2859e-005,0.0341709
1.28592e-005,0.0341709
1.28594e-005,0.0341709
1.28596e-005,0.0341709
1.28598e-005,0.0341709
1.286e-005,0.0341709
1.28602e-005,0.0341709
1.28604e-005,0.0341709
1.28606e-005,0.0341709
1.28608e-005,0.0341709
1.2861e-005,0.0341709
1.28612e-005,0.0341709
1.28614e-005,0.0341709
1.28616e-005,0.0341709
1.28618e-005,0.0341709
1.2862e-005,0.0341709
1.28622e-005,0.0341709
1.28624e-005,0.0341709
1.28626e-005,0.0341709
1.28628e-005,0.0341709
1.2863e-005,0.0341709
1.28632e-005,0.0341709
1.28634e-005,0.0341709
1.28636e-005,0.0341709
1.28638e-005,0.0341709
1.2864e-005,0.0341709
1.28642e-005,0.0341709
1.28644e-005,0.0321608
1.28646e-005,0.0321608
1.28648e-005,0.0321608
1.2865e-005,0.0321608
1.28652e-005,0.0321608
1.28654e-005,0.0321608
1.28656e-005,0.0321608
1.28658e-005,0.0321608
1.2866e-005,0.0321608
1.28662e-005,0.0321608
1.28664e-005,0.0321608
1.28666e-005,0.0321608
1.28668e-005,0.0321608
1.2867e-005,0.0321608
1.28672e-005,0.0321608
1.28674e-005,0.0321608
1.28676e-005,0.0321608
1.28678e-005,0.0321608
1.2868e-005,0.0321608
1.28682e-005,0.0321608
1.28684e-005,0.0321608
1.28686e-005,0.0301508
1.28688e-005,0.0301508
1.2869e-005,0.0301508
1.28692e-005,0.0301508
1.28694e-005,0.0301508
1.28696e-005,0.0301508
1.28698e-005,0.0301508
1.287e-005,0.0301508
1.28702e-005,0.0301508
1.28704e-005,0.0281407
1.28706e-005,0.0281407
1.28708e-005,0.0281407
1.2871e-005,0.0281407
1.28712e-005,0.0261307
1.28714e-005,0.0281407
1.28716e-005,0.0281407
1.28718e-005,0.0261307
1.2872e-005,0.0281407
1.28722e-005,0.0281407
1.28724e-005,0.0281407
1.28726e-005,0.0281407
1.28728e-005,0.0261307
1.2873e-005,0.0261307
1.28732e-005,0.0261307
1.28734e-005,0.0261307
1.28736e-005,0.0261307
1.28738e-005,0.0261307
1.2874e-005,0.0261307
1.28742e-005,0.0261307
1.28744e-005,0.0261307
1.28746e-005,0.0261307
1.28748e-005,0.0261307
1.2875e-005,0.0261307
1.28752e-005,0.0241206
1.28754e-005,0.0241206
1.28756e-005,0.0241206
1.28758e-005,0.0241206
1.2876e-005,0.0241206
1.28762e-005,0.0241206
1.28764e-005,0.0241206
1.28766e-005,0.0241206
1.28768e-005,0.0241206
1.2877e-005,0.0241206
1.28772e-005,0.0221106
1.28774e-005,0.0221106
1.28776e-005,0.0221106
1.28778e-005,0.0221106
1.2878e-005,0.0221106
1.28782e-005,0.0221106
1.28784e-005,0.0221106
1.28786e-005,0.0221106
1.28788e-005,0.0221106
1.2879e-005,0.0221106
1.28792e-005,0.0221106
1.28794e-005,0.0221106
1.28796e-005,0.0221106
1.28798e-005,0.0221106
1.288e-005,0.0221106
1.28802e-005,0.0221106
1.28804e-005,0.0221106
1.28806e-005,0.0201005
1.28808e-005,0.0201005
1.2881e-005,0.0201005
1.28812e-005,0.0201005
1.28814e-005,0.0201005
1.28816e-005,0.0201005
1.28818e-005,0.0201005
1.2882e-005,0.0201005
1.28822e-005,0.0201005
1.28824e-005,0.0201005
1.28826e-005,0.0201005
1.28828e-005,0.0201005
1.2883e-005,0.0201005
1.28832e-005,0.0201005
1.28834e-005,0.0201005
1.28836e-005,0.0201005
1.28838e-005,0.0180905
1.2884e-005,0.0180905
1.28842e-005,0.0180905
1.28844e-005,0.0180905
1.28846e-005,0.0180905
1.28848e-005,0.0180905
1.2885e-005,0.0180905
1.28852e-005,0.0180905
1.28854e-005,0.0180905
1.28856e-005,0.0160804
1.28858e-005,0.0180905
1.2886e-005,0.0180905
1.28862e-005,0.0180905
1.28864e-005,0.0180905
1.28866e-005,0.0180905
1.28868e-005,0.0180905
1.2887e-005,0.0180905
1.28872e-005,0.0160804
1.28874e-005,0.0160804
1.28876e-005,0.0160804
1.28878e-005,0.0160804
1.2888e-005,0.0160804
1.28882e-005,0.0140704
1.28884e-005,0.0140704
1.28886e-005,0.0140704
1.28888e-005,0.0140704
1.2889e-005,0.0140704
1.28892e-005,0.0140704
1.28894e-005,0.0140704
1.28896e-005,0.0140704
1.28898e-005,0.0140704
1.289e-005,0.0140704
1.28902e-005,0.0140704
1.28904e-005,0.0140704
1.28906e-005,0.0140704
1.28908e-005,0.0140704
1.2891e-005,0.0140704
1.28912e-005,0.0140704
1.28914e-005,0.0140704
1.28916e-005,0.0140704
1.28918e-005,0.0140704
1.2892e-005,0.0140704
1.28922e-005,0.0140704
1.28924e-005,0.0120603
1.28926e-005,0.0140704
1.28928e-005,0.0120603
1.2893e-005,0.0120603
1.28932e-005,0.0120603
1.28934e-005,0.0120603
1.28936e-005,0.0120603
1.28938e-005,0.0120603
1.2894e-005,0.0120603
1.28942e-005,0.0120603
1.28944e-005,0.0100503
1.28946e-005,0.0100503
1.28948e-005,0.0100503
1.2895e-005,0.0120603
1.28952e-005,0.0120603
1.28954e-005,0.0120603
1.28956e-005,0.0120603
1.28958e-005,0.0120603
1.2896e-005,0.0100503
1.28962e-005,0.0100503
1.28964e-005,0.0100503
1.28966e-005,0.0100503
1.28968e-005,0.0100503
1.2897e-005,0.0100503
1.28972e-005,0.0100503
1.28974e-005,0.0100503
1.28976e-005,0.0100503
1.28978e-005,0.0100503
1.2898e-005,0.0100503
1.28982e-005,0.0080402
1.28984e-005,0.0080402
1.28986e-005,0.0080402
1.28988e-005,0.0080402
1.2899e-005,0.0080402
1.28992e-005,0.0080402
1.28994e-005,0.0080402
1.28996e-005,0.0080402
1.28998e-005,0.0080402
1.29e-005,0.0080402
1.29002e-005,0.0080402
1.29004e-005,0.0080402
1.29006e-005,0.00603015
1.29008e-005,0.00603015
1.2901e-005,0.00603015
1.29012e-005,0.00603015
1.29014e-005,0.00603015
1.29016e-005,0.00603015
1.29018e-005,0.00603015
1.2902e-005,0.00603015
1.29022e-005,0.00603015
1.29024e-005,0.00603015
1.29026e-005,0.00603015
1.29028e-005,0.00603015
1.2903e-005,0.00603015
1.29032e-005,0.0040201
1.29034e-005,0.0040201
1.29036e-005,0.0040201
1.29038e-005,0.0040201
1.2904e-005,0.00603015
1.29042e-005,0.00603015
1.29044e-005,0.00603015
1.29046e-005,0.00603015
1.29048e-005,0.00603015
1.2905e-005,0.00603015
1.29052e-005,0.00603015
1.29054e-005,0.00603015
1.29056e-005,0.00603015
1.29058e-005,0.0040201
1.2906e-005,0.0040201
1.29062e-005,0.0040201
1.29064e-005,0.0040201
1.29066e-005,0.0040201
1.29068e-005,0.00201005
1.2907e-005,0.00201005
1.29072e-005,0.00201005
1.29074e-005,0.00201005
1.29076e-005,0.00201005
1.29078e-005,0.00201005
1.2908e-005,0.00201005
1.29082e-005,0.00201005
1.29084e-005,0.00201005
1.29086e-005,0.00201005
1.29088e-005,0.00201005
1.2909e-005,0.00201005
1.29092e-005,0.00201005
1.29094e-005,0.00201005
1.29096e-005,0
1.29098e-005,0
1.291e-005,0
1.29102e-005,0
1.29104e-005,0
1.29106e-005,0
1.29108e-005,0
1.2911e-005,0
1.29112e-005,0
1.29114e-005,0
1.29116e-005,0
1.29118e-005,0
1.2912e-005,0
1.29122e-005,0
1.29124e-005,0
1.29126e-005,0
1.29128e-005,-0.00201005
1.2913e-005,-0.00201005
1.29132e-005,-0.00201005
1.29134e-005,-0.00201005
1.29136e-005,-0.0040201
1.29138e-005,-0.0040201
1.2914e-005,-0.0040201
1.29142e-005,-0.0040201
1.29144e-005,-0.0040201
1.29146e-005,-0.0040201
1.29148e-005,-0.0040201
1.2915e-005,-0.0040201
1.29152e-005,-0.0040201
1.29154e-005,-0.0040201
1.29156e-005,-0.0040201
1.29158e-005,-0.0040201
1.2916e-005,-0.0040201
1.29162e-005,-0.0040201
1.29164e-005,-0.0040201
1.29166e-005,-0.00603015
1.29168e-005,-0.00603015
1.2917e-005,-0.00603015
1.29172e-005,-0.00603015
1.29174e-005,-0.00603015
1.29176e-005,-0.00603015
1.29178e-005,-0.00603015
1.2918e-005,-0.00603015
1.29182e-005,-0.00603015
1.29184e-005,-0.00603015
1.29186e-005,-0.00603015
1.29188e-005,-0.00603015
1.2919e-005,-0.00603015
1.29192e-005,-0.00603015
1.29194e-005,-0.0080402
1.29196e-005,-0.0080402
1.29198e-005,-0.0080402
1.292e-005,-0.0080402
1.29202e-005,-0.0080402
1.29204e-005,-0.0080402
1.29206e-005,-0.0080402
1.29208e-005,-0.0080402
1.2921e-005,-0.0080402
1.29212e-005,-0.0080402
1.29214e-005,-0.0100503
1.29216e-005,-0.0100503
1.29218e-005,-0.0100503
1.2922e-005,-0.0100503
1.29222e-005,-0.0100503
1.29224e-005,-0.0100503
1.29226e-005,-0.0100503
1.29228e-005,-0.0120603
1.2923e-005,-0.0120603
1.29232e-005,-0.0120603
1.29234e-005,-0.0120603
1.29236e-005,-0.0120603
1.29238e-005,-0.0120603
1.2924e-005,-0.0120603
1.29242e-005,-0.0120603
1.29244e-005,-0.0120603
1.29246e-005,-0.0120603
1.29248e-005,-0.0100503
1.2925e-005,-0.0120603
1.29252e-005,-0.0120603
1.29254e-005,-0.0120603
1.29256e-005,-0.0120603
1.29258e-005,-0.0120603
1.2926e-005,-0.0140704
1.29262e-005,-0.0140704
1.29264e-005,-0.0140704
1.29266e-005,-0.0140704
1.29268e-005,-0.0140704
1.2927e-005,-0.0140704
1.29272e-005,-0.0160804
1.29274e-005,-0.0160804
1.29276e-005,-0.0160804
1.29278e-005,-0.0160804
1.2928e-005,-0.0160804
1.29282e-005,-0.0160804
1.29284e-005,-0.0160804
1.29286e-005,-0.0180905
1.29288e-005,-0.0180905
1.2929e-005,-0.0180905
1.29292e-005,-0.0180905
1.29294e-005,-0.0180905
1.29296e-005,-0.0180905
1.29298e-005,-0.0180905
1.293e-005,-0.0180905
1.29302e-005,-0.0180905
1.29304e-005,-0.0180905
1.29306e-005,-0.0180905
1.29308e-005,-0.0180905
1.2931e-005,-0.0160804
1.29312e-005,-0.0180905
1.29314e-005,-0.0180905
1.29316e-005,-0.0180905
1.29318e-005,-0.0180905
1.2932e-005,-0.0180905
1.29322e-005,-0.0180905
1.29324e-005,-0.0180905
1.29326e-005,-0.0201005
1.29328e-005,-0.0201005
1.2933e-005,-0.0201005
1.29332e-005,-0.0201005
1.29334e-005,-0.0201005
1.29336e-005,-0.0221106
1.29338e-005,-0.0221106
1.2934e-005,-0.0221106
1.29342e-005,-0.0221106
1.29344e-005,-0.0221106
1.29346e-005,-0.0221106
1.29348e-005,-0.0221106
1.2935e-005,-0.0241206
1.29352e-005,-0.0241206
1.29354e-005,-0.0241206
1.29356e-005,-0.0241206
1.29358e-005,-0.0241206
1.2936e-005,-0.0241206
1.29362e-005,-0.0241206
1.29364e-005,-0.0241206
1.29366e-005,-0.0241206
1.29368e-005,-0.0241206
1.2937e-005,-0.0241206
1.29372e-005,-0.0241206
1.29374e-005,-0.0241206
1.29376e-005,-0.0241206
1.29378e-005,-0.0241206
1.2938e-005,-0.0241206
1.29382e-005,-0.0241206
1.29384e-005,-0.0241206
1.29386e-005,-0.0261307
1.29388e-005,-0.0261307
1.2939e-005,-0.0261307
1.29392e-005,-0.0261307
1.29394e-005,-0.0261307
1.29396e-005,-0.0261307
1.29398e-005,-0.0261307
1.294e-005,-0.0261307
1.29402e-005,-0.0261307
1.29404e-005,-0.0281407
1.29406e-005,-0.0281407
1.29408e-005,-0.0281407
1.2941e-005,-0.0281407
1.29412e-005,-0.0281407
1.29414e-005,-0.0281407
1.29416e-005,-0.0301508
1.29418e-005,-0.0281407
1.2942e-005,-0.0281407
1.29422e-005,-0.0301508
1.29424e-005,-0.0301508
1.29426e-005,-0.0301508
1.29428e-005,-0.0301508
1.2943e-005,-0.0301508
1.29432e-005,-0.0321608
1.29434e-005,-0.0321608
1.29436e-005,-0.0321608
1.29438e-005,-0.0301508
1.2944e-005,-0.0301508
1.29442e-005,-0.0301508
1.29444e-005,-0.0321608
1.29446e-005,-0.0321608
1.29448e-005,-0.0321608
1.2945e-005,-0.0321608
1.29452e-005,-0.0321608
1.29454e-005,-0.0341709
1.29456e-005,-0.0341709
1.29458e-005,-0.0341709
1.2946e-005,-0.0341709
1.29462e-005,-0.0341709
1.29464e-005,-0.0341709
1.29466e-005,-0.0341709
1.29468e-005,-0.0321608
1.2947e-005,-0.0321608
1.29472e-005,-0.0321608
1.29474e-005,-0.0341709
