 1.005792000000e-004, 0.00000e+000
 1.005824000000e-004,-2.01005e-001
 1.005856000000e-004, 0.00000e+000
 1.005888000000e-004,-2.01005e-001
 1.005920000000e-004, 0.00000e+000
 1.005952000000e-004, 0.00000e+000
 1.005984000000e-004, 0.00000e+000
 1.006016000000e-004,-2.01005e-001
 1.006048000000e-004,-2.01005e-001
 1.006080000000e-004,-2.01005e-001
 1.006112000000e-004, 0.00000e+000
 1.006144000000e-004,-2.01005e-001
 1.006176000000e-004, 0.00000e+000
 1.006208000000e-004, 0.00000e+000
 1.006240000000e-004, 0.00000e+000
 1.006272000000e-004, 0.00000e+000
 1.006304000000e-004, 0.00000e+000
 1.006336000000e-004, 0.00000e+000
 1.006368000000e-004, 0.00000e+000
 1.006400000000e-004, 0.00000e+000
 1.006432000000e-004, 0.00000e+000
 1.006464000000e-004, 0.00000e+000
 1.006496000000e-004, 0.00000e+000
 1.006528000000e-004, 0.00000e+000
 1.006560000000e-004, 0.00000e+000
 1.006592000000e-004, 0.00000e+000
 1.006624000000e-004, 0.00000e+000
 1.006656000000e-004, 0.00000e+000
 1.006688000000e-004, 0.00000e+000
 1.006720000000e-004,-2.01005e-001
 1.006752000000e-004, 0.00000e+000
 1.006784000000e-004, 0.00000e+000
 1.006816000000e-004, 0.00000e+000
 1.006848000000e-004,-2.01005e-001
 1.006880000000e-004, 0.00000e+000
 1.006912000000e-004, 0.00000e+000
 1.006944000000e-004, 0.00000e+000
 1.006976000000e-004, 0.00000e+000
 1.007008000000e-004, 0.00000e+000
 1.007040000000e-004, 0.00000e+000
 1.007072000000e-004, 0.00000e+000
 1.007104000000e-004, 0.00000e+000
 1.007136000000e-004,-2.01005e-001
 1.007168000000e-004, 0.00000e+000
 1.007200000000e-004, 0.00000e+000
 1.007232000000e-004, 0.00000e+000
 1.007264000000e-004, 0.00000e+000
 1.007296000000e-004, 0.00000e+000
 1.007328000000e-004, 0.00000e+000
 1.007360000000e-004, 0.00000e+000
 1.007392000000e-004, 0.00000e+000
 1.007424000000e-004, 0.00000e+000
 1.007456000000e-004, 0.00000e+000
 1.007488000000e-004, 0.00000e+000
 1.007520000000e-004, 0.00000e+000
 1.007552000000e-004, 0.00000e+000
 1.007584000000e-004, 0.00000e+000
 1.007616000000e-004, 0.00000e+000
 1.007648000000e-004, 0.00000e+000
 1.007680000000e-004, 0.00000e+000
 1.007712000000e-004, 0.00000e+000
 1.007744000000e-004,-2.01005e-001
 1.007776000000e-004,-2.01005e-001
 1.007808000000e-004,-2.01005e-001
 1.007840000000e-004, 0.00000e+000
 1.007872000000e-004, 0.00000e+000
 1.007904000000e-004, 0.00000e+000
 1.007936000000e-004, 0.00000e+000
 1.007968000000e-004,-2.01005e-001
 1.008000000000e-004,-2.01005e-001
 1.008032000000e-004,-2.01005e-001
 1.008064000000e-004,-2.01005e-001
 1.008096000000e-004, 0.00000e+000
 1.008128000000e-004,-2.01005e-001
 1.008160000000e-004, 0.00000e+000
 1.008192000000e-004, 0.00000e+000
 1.008224000000e-004,-2.01005e-001
 1.008256000000e-004,-2.01005e-001
 1.008288000000e-004, 0.00000e+000
 1.008320000000e-004, 0.00000e+000
 1.008352000000e-004, 0.00000e+000
 1.008384000000e-004, 0.00000e+000
 1.008416000000e-004, 0.00000e+000
 1.008448000000e-004, 0.00000e+000
 1.008480000000e-004, 0.00000e+000
 1.008512000000e-004, 0.00000e+000
 1.008544000000e-004, 0.00000e+000
 1.008576000000e-004, 0.00000e+000
 1.008608000000e-004, 0.00000e+000
 1.008640000000e-004, 0.00000e+000
 1.008672000000e-004, 0.00000e+000
 1.008704000000e-004, 0.00000e+000
 1.008736000000e-004, 0.00000e+000
 1.008768000000e-004,-2.01005e-001
 1.008800000000e-004, 0.00000e+000
 1.008832000000e-004,-2.01005e-001
 1.008864000000e-004, 0.00000e+000
 1.008896000000e-004, 0.00000e+000
 1.008928000000e-004, 0.00000e+000
 1.008960000000e-004, 0.00000e+000
 1.008992000000e-004, 0.00000e+000
 1.009024000000e-004, 0.00000e+000
 1.009056000000e-004, 0.00000e+000
 1.009088000000e-004, 0.00000e+000
 1.009120000000e-004, 0.00000e+000
 1.009152000000e-004, 0.00000e+000
 1.009184000000e-004, 0.00000e+000
 1.009216000000e-004, 0.00000e+000
 1.009248000000e-004, 0.00000e+000
 1.009280000000e-004, 0.00000e+000
 1.009312000000e-004, 0.00000e+000
 1.009344000000e-004, 0.00000e+000
 1.009376000000e-004, 0.00000e+000
 1.009408000000e-004, 0.00000e+000
 1.009440000000e-004, 0.00000e+000
 1.009472000000e-004, 0.00000e+000
 1.009504000000e-004, 0.00000e+000
 1.009536000000e-004,-2.01005e-001
 1.009568000000e-004, 0.00000e+000
 1.009600000000e-004,-2.01005e-001
 1.009632000000e-004, 0.00000e+000
 1.009664000000e-004, 0.00000e+000
 1.009696000000e-004, 0.00000e+000
 1.009728000000e-004, 0.00000e+000
 1.009760000000e-004, 0.00000e+000
 1.009792000000e-004, 0.00000e+000
 1.009824000000e-004, 0.00000e+000
 1.009856000000e-004, 0.00000e+000
 1.009888000000e-004, 0.00000e+000
 1.009920000000e-004, 0.00000e+000
 1.009952000000e-004, 0.00000e+000
 1.009984000000e-004, 0.00000e+000
 1.010016000000e-004, 0.00000e+000
 1.010048000000e-004,-2.01005e-001
 1.010080000000e-004, 0.00000e+000
 1.010112000000e-004, 0.00000e+000
 1.010144000000e-004,-2.01005e-001
 1.010176000000e-004, 0.00000e+000
 1.010208000000e-004, 0.00000e+000
 1.010240000000e-004,-2.01005e-001
 1.010272000000e-004, 0.00000e+000
 1.010304000000e-004, 0.00000e+000
 1.010336000000e-004, 0.00000e+000
 1.010368000000e-004, 0.00000e+000
 1.010400000000e-004, 0.00000e+000
 1.010432000000e-004, 0.00000e+000
 1.010464000000e-004, 0.00000e+000
 1.010496000000e-004,-2.01005e-001
 1.010528000000e-004, 0.00000e+000
 1.010560000000e-004,-2.01005e-001
 1.010592000000e-004, 0.00000e+000
 1.010624000000e-004,-2.01005e-001
 1.010656000000e-004,-2.01005e-001
 1.010688000000e-004,-2.01005e-001
 1.010720000000e-004,-2.01005e-001
 1.010752000000e-004,-2.01005e-001
 1.010784000000e-004,-4.02010e-001
 1.010816000000e-004,-6.03015e-001
 1.010848000000e-004,-8.04020e-001
 1.010880000000e-004,-1.20603e+000
 1.010912000000e-004,-1.40704e+000
 1.010944000000e-004,-2.01005e+000
 1.010976000000e-004,-2.01005e+000
 1.011008000000e-004,-2.41206e+000
 1.011040000000e-004,-2.81407e+000
 1.011072000000e-004,-2.81407e+000
 1.011104000000e-004,-3.01508e+000
 1.011136000000e-004,-2.81407e+000
 1.011168000000e-004,-2.81407e+000
 1.011200000000e-004,-2.81407e+000
 1.011232000000e-004,-2.61307e+000
 1.011264000000e-004,-2.41206e+000
 1.011296000000e-004,-2.41206e+000
 1.011328000000e-004,-2.41206e+000
 1.011360000000e-004,-2.41206e+000
 1.011392000000e-004,-2.81407e+000
 1.011424000000e-004,-3.01508e+000
 1.011456000000e-004,-3.41709e+000
 1.011488000000e-004,-3.81910e+000
 1.011520000000e-004,-3.81910e+000
 1.011552000000e-004,-4.62312e+000
 1.011584000000e-004,-4.82412e+000
 1.011616000000e-004,-5.22613e+000
 1.011648000000e-004,-5.42714e+000
 1.011680000000e-004,-5.42714e+000
 1.011712000000e-004,-5.42714e+000
 1.011744000000e-004,-5.22613e+000
 1.011776000000e-004,-5.22613e+000
 1.011808000000e-004,-4.62312e+000
 1.011840000000e-004,-4.62312e+000
 1.011872000000e-004,-4.22111e+000
 1.011904000000e-004,-3.61809e+000
 1.011936000000e-004,-3.21608e+000
 1.011968000000e-004,-2.81407e+000
 1.012000000000e-004,-2.21106e+000
 1.012032000000e-004,-2.21106e+000
 1.012064000000e-004,-2.01005e+000
 1.012096000000e-004,-2.01005e+000
 1.012128000000e-004,-2.01005e+000
 1.012160000000e-004,-2.01005e+000
 1.012192000000e-004,-2.21106e+000
 1.012224000000e-004,-2.21106e+000
 1.012256000000e-004,-1.80905e+000
 1.012288000000e-004,-1.40704e+000
 1.012320000000e-004,-8.04020e-001
 1.012352000000e-004,-2.01005e-001
 1.012384000000e-004, 4.02010e-001
 1.012416000000e-004, 1.00503e+000
 1.012448000000e-004, 1.80905e+000
 1.012480000000e-004, 2.41206e+000
 1.012512000000e-004, 2.61307e+000
 1.012544000000e-004, 3.01508e+000
 1.012576000000e-004, 3.01508e+000
 1.012608000000e-004, 3.01508e+000
 1.012640000000e-004, 2.81407e+000
 1.012672000000e-004, 3.01508e+000
 1.012704000000e-004, 3.01508e+000
 1.012736000000e-004, 3.21608e+000
 1.012768000000e-004, 3.21608e+000
 1.012800000000e-004, 3.61809e+000
 1.012832000000e-004, 4.02010e+000
 1.012864000000e-004, 4.62312e+000
 1.012896000000e-004, 4.62312e+000
 1.012928000000e-004, 5.42714e+000
 1.012960000000e-004, 5.62814e+000
 1.012992000000e-004, 5.62814e+000
 1.013024000000e-004, 5.82915e+000
 1.013056000000e-004, 5.82915e+000
 1.013088000000e-004, 5.62814e+000
 1.013120000000e-004, 5.22613e+000
 1.013152000000e-004, 5.02513e+000
 1.013184000000e-004, 4.62312e+000
 1.013216000000e-004, 4.22111e+000
 1.013248000000e-004, 4.22111e+000
 1.013280000000e-004, 3.81910e+000
 1.013312000000e-004, 3.81910e+000
 1.013344000000e-004, 3.61809e+000
 1.013376000000e-004, 3.61809e+000
 1.013408000000e-004, 3.41709e+000
 1.013440000000e-004, 3.41709e+000
 1.013472000000e-004, 3.21608e+000
 1.013504000000e-004, 2.81407e+000
 1.013536000000e-004, 2.61307e+000
 1.013568000000e-004, 2.41206e+000
 1.013600000000e-004, 1.60804e+000
 1.013632000000e-004, 1.20603e+000
 1.013664000000e-004, 1.20603e+000
 1.013696000000e-004, 8.04020e-001
 1.013728000000e-004, 8.04020e-001
 1.013760000000e-004, 6.03015e-001
 1.013792000000e-004, 6.03015e-001
 1.013824000000e-004, 6.03015e-001
 1.013856000000e-004, 8.04020e-001
 1.013888000000e-004, 8.04020e-001
 1.013920000000e-004, 8.04020e-001
 1.013952000000e-004, 6.03015e-001
 1.013984000000e-004, 6.03015e-001
 1.014016000000e-004, 4.02010e-001
 1.014048000000e-004, 0.00000e+000
 1.014080000000e-004,-4.02010e-001
 1.014112000000e-004,-6.03015e-001
 1.014144000000e-004,-1.40704e+000
 1.014176000000e-004,-1.60804e+000
 1.014208000000e-004,-2.41206e+000
 1.014240000000e-004,-2.61307e+000
 1.014272000000e-004,-3.01508e+000
 1.014304000000e-004,-3.01508e+000
 1.014336000000e-004,-3.01508e+000
 1.014368000000e-004,-3.01508e+000
 1.014400000000e-004,-2.81407e+000
 1.014432000000e-004,-3.01508e+000
 1.014464000000e-004,-3.01508e+000
 1.014496000000e-004,-3.21608e+000
 1.014528000000e-004,-3.21608e+000
 1.014560000000e-004,-3.41709e+000
 1.014592000000e-004,-3.61809e+000
 1.014624000000e-004,-4.02010e+000
 1.014656000000e-004,-4.22111e+000
 1.014688000000e-004,-4.42211e+000
 1.014720000000e-004,-4.42211e+000
 1.014752000000e-004,-4.42211e+000
 1.014784000000e-004,-4.42211e+000
 1.014816000000e-004,-4.22111e+000
 1.014848000000e-004,-4.02010e+000
 1.014880000000e-004,-3.61809e+000
 1.014912000000e-004,-3.41709e+000
 1.014944000000e-004,-3.21608e+000
 1.014976000000e-004,-3.21608e+000
 1.015008000000e-004,-2.81407e+000
 1.015040000000e-004,-2.81407e+000
 1.015072000000e-004,-2.81407e+000
 1.015104000000e-004,-3.01508e+000
 1.015136000000e-004,-3.21608e+000
 1.015168000000e-004,-3.21608e+000
 1.015200000000e-004,-3.41709e+000
 1.015232000000e-004,-3.21608e+000
 1.015264000000e-004,-2.81407e+000
 1.015296000000e-004,-2.41206e+000
 1.015328000000e-004,-1.60804e+000
 1.015360000000e-004,-1.00503e+000
 1.015392000000e-004, 0.00000e+000
 1.015424000000e-004, 8.04020e-001
 1.015456000000e-004, 1.40704e+000
 1.015488000000e-004, 1.80905e+000
 1.015520000000e-004, 2.21106e+000
 1.015552000000e-004, 2.41206e+000
 1.015584000000e-004, 2.21106e+000
 1.015616000000e-004, 2.21106e+000
 1.015648000000e-004, 2.01005e+000
 1.015680000000e-004, 1.60804e+000
 1.015712000000e-004, 1.20603e+000
 1.015744000000e-004, 1.00503e+000
 1.015776000000e-004, 1.20603e+000
 1.015808000000e-004, 1.00503e+000
 1.015840000000e-004, 1.40704e+000
 1.015872000000e-004, 1.80905e+000
 1.015904000000e-004, 2.21106e+000
 1.015936000000e-004, 3.21608e+000
 1.015968000000e-004, 3.61809e+000
 1.016000000000e-004, 4.22111e+000
 1.016032000000e-004, 4.82412e+000
 1.016064000000e-004, 5.62814e+000
 1.016096000000e-004, 6.03015e+000
 1.016128000000e-004, 6.23116e+000
 1.016160000000e-004, 6.23116e+000
 1.016192000000e-004, 6.03015e+000
 1.016224000000e-004, 5.82915e+000
 1.016256000000e-004, 5.62814e+000
 1.016288000000e-004, 5.02513e+000
 1.016320000000e-004, 4.82412e+000
 1.016352000000e-004, 4.22111e+000
 1.016384000000e-004, 3.81910e+000
 1.016416000000e-004, 3.21608e+000
 1.016448000000e-004, 3.01508e+000
 1.016480000000e-004, 3.01508e+000
 1.016512000000e-004, 3.01508e+000
 1.016544000000e-004, 3.01508e+000
 1.016576000000e-004, 3.01508e+000
 1.016608000000e-004, 3.41709e+000
 1.016640000000e-004, 3.61809e+000
 1.016672000000e-004, 3.41709e+000
 1.016704000000e-004, 3.41709e+000
 1.016736000000e-004, 3.41709e+000
 1.016768000000e-004, 3.21608e+000
 1.016800000000e-004, 3.01508e+000
 1.016832000000e-004, 2.81407e+000
 1.016864000000e-004, 2.41206e+000
 1.016896000000e-004, 2.41206e+000
 1.016928000000e-004, 2.01005e+000
 1.016960000000e-004, 2.01005e+000
 1.016992000000e-004, 1.60804e+000
 1.017024000000e-004, 1.40704e+000
 1.017056000000e-004, 1.20603e+000
 1.017088000000e-004, 6.03015e-001
 1.017120000000e-004, 4.02010e-001
 1.017152000000e-004,-4.02010e-001
 1.017184000000e-004,-8.04020e-001
 1.017216000000e-004,-1.40704e+000
 1.017248000000e-004,-2.01005e+000
 1.017280000000e-004,-2.21106e+000
 1.017312000000e-004,-2.61307e+000
 1.017344000000e-004,-2.81407e+000
 1.017376000000e-004,-2.81407e+000
 1.017408000000e-004,-2.61307e+000
 1.017440000000e-004,-2.41206e+000
 1.017472000000e-004,-2.21106e+000
 1.017504000000e-004,-2.01005e+000
 1.017536000000e-004,-2.01005e+000
 1.017568000000e-004,-1.80905e+000
 1.017600000000e-004,-2.01005e+000
 1.017632000000e-004,-2.01005e+000
 1.017664000000e-004,-2.21106e+000
 1.017696000000e-004,-2.41206e+000
 1.017728000000e-004,-3.01508e+000
 1.017760000000e-004,-3.61809e+000
 1.017792000000e-004,-4.02010e+000
 1.017824000000e-004,-4.62312e+000
 1.017856000000e-004,-4.82412e+000
 1.017888000000e-004,-4.82412e+000
 1.017920000000e-004,-4.82412e+000
 1.017952000000e-004,-5.02513e+000
 1.017984000000e-004,-4.82412e+000
 1.018016000000e-004,-4.62312e+000
 1.018048000000e-004,-4.42211e+000
 1.018080000000e-004,-4.22111e+000
 1.018112000000e-004,-4.22111e+000
 1.018144000000e-004,-4.02010e+000
 1.018176000000e-004,-3.81910e+000
 1.018208000000e-004,-3.81910e+000
 1.018240000000e-004,-4.02010e+000
 1.018272000000e-004,-4.02010e+000
 1.018304000000e-004,-4.22111e+000
 1.018336000000e-004,-4.42211e+000
 1.018368000000e-004,-4.62312e+000
 1.018400000000e-004,-4.62312e+000
 1.018432000000e-004,-4.62312e+000
 1.018464000000e-004,-4.22111e+000
 1.018496000000e-004,-3.81910e+000
 1.018528000000e-004,-3.41709e+000
 1.018560000000e-004,-3.01508e+000
 1.018592000000e-004,-1.80905e+000
 1.018624000000e-004,-1.20603e+000
 1.018656000000e-004,-8.04020e-001
 1.018688000000e-004,-4.02010e-001
 1.018720000000e-004,-4.02010e-001
 1.018752000000e-004,-2.01005e-001
 1.018784000000e-004,-2.01005e-001
 1.018816000000e-004,-4.02010e-001
 1.018848000000e-004,-4.02010e-001
 1.018880000000e-004,-2.01005e-001
 1.018912000000e-004, 2.01005e-001
 1.018944000000e-004, 6.03015e-001
 1.018976000000e-004, 1.20603e+000
 1.019008000000e-004, 1.40704e+000
 1.019040000000e-004, 2.01005e+000
 1.019072000000e-004, 2.81407e+000
 1.019104000000e-004, 3.41709e+000
 1.019136000000e-004, 4.02010e+000
 1.019168000000e-004, 4.42211e+000
 1.019200000000e-004, 4.62312e+000
 1.019232000000e-004, 4.82412e+000
 1.019264000000e-004, 4.82412e+000
 1.019296000000e-004, 4.82412e+000
 1.019328000000e-004, 4.62312e+000
 1.019360000000e-004, 4.42211e+000
 1.019392000000e-004, 4.42211e+000
 1.019424000000e-004, 4.42211e+000
 1.019456000000e-004, 4.22111e+000
 1.019488000000e-004, 4.42211e+000
 1.019520000000e-004, 4.62312e+000
 1.019552000000e-004, 4.82412e+000
 1.019584000000e-004, 5.02513e+000
 1.019616000000e-004, 5.02513e+000
 1.019648000000e-004, 5.42714e+000
 1.019680000000e-004, 5.62814e+000
 1.019712000000e-004, 5.62814e+000
 1.019744000000e-004, 5.82915e+000
 1.019776000000e-004, 5.82915e+000
 1.019808000000e-004, 5.82915e+000
 1.019840000000e-004, 5.62814e+000
 1.019872000000e-004, 5.42714e+000
 1.019904000000e-004, 4.82412e+000
 1.019936000000e-004, 4.22111e+000
 1.019968000000e-004, 3.61809e+000
 1.020000000000e-004, 3.21608e+000
 1.020032000000e-004, 2.81407e+000
 1.020064000000e-004, 2.61307e+000
 1.020096000000e-004, 2.21106e+000
 1.020128000000e-004, 2.01005e+000
 1.020160000000e-004, 2.01005e+000
 1.020192000000e-004, 1.80905e+000
 1.020224000000e-004, 1.60804e+000
 1.020256000000e-004, 1.60804e+000
 1.020288000000e-004, 1.40704e+000
 1.020320000000e-004, 1.40704e+000
 1.020352000000e-004, 8.04020e-001
 1.020384000000e-004, 6.03015e-001
 1.020416000000e-004, 0.00000e+000
 1.020448000000e-004,-4.02010e-001
 1.020480000000e-004,-8.04020e-001
 1.020512000000e-004,-1.40704e+000
 1.020544000000e-004,-2.01005e+000
 1.020576000000e-004,-2.21106e+000
 1.020608000000e-004,-2.41206e+000
 1.020640000000e-004,-2.21106e+000
 1.020672000000e-004,-2.21106e+000
 1.020704000000e-004,-1.60804e+000
 1.020736000000e-004,-8.04020e-001
 1.020768000000e-004,-4.02010e-001
 1.020800000000e-004, 2.01005e-001
 1.020832000000e-004, 4.02010e-001
 1.020864000000e-004, 8.04020e-001
 1.020896000000e-004, 6.03015e-001
 1.020928000000e-004, 4.02010e-001
 1.020960000000e-004, 0.00000e+000
 1.020992000000e-004,-6.03015e-001
 1.021024000000e-004,-1.20603e+000
 1.021056000000e-004,-1.80905e+000
 1.021088000000e-004,-2.61307e+000
 1.021120000000e-004,-2.81407e+000
 1.021152000000e-004,-3.01508e+000
 1.021184000000e-004,-3.21608e+000
 1.021216000000e-004,-3.21608e+000
 1.021248000000e-004,-2.41206e+000
 1.021280000000e-004,-2.01005e+000
 1.021312000000e-004,-1.40704e+000
 1.021344000000e-004,-6.03015e-001
 1.021376000000e-004, 8.04020e-001
 1.021408000000e-004, 1.60804e+000
 1.021440000000e-004, 2.81407e+000
 1.021472000000e-004, 3.61809e+000
 1.021504000000e-004, 4.02010e+000
 1.021536000000e-004, 4.22111e+000
 1.021568000000e-004, 4.22111e+000
 1.021600000000e-004, 3.81910e+000
 1.021632000000e-004, 3.61809e+000
 1.021664000000e-004, 3.41709e+000
 1.021696000000e-004, 2.61307e+000
 1.021728000000e-004, 2.41206e+000
 1.021760000000e-004, 2.01005e+000
 1.021792000000e-004, 1.80905e+000
 1.021824000000e-004, 1.80905e+000
 1.021856000000e-004, 1.60804e+000
 1.021888000000e-004, 1.80905e+000
 1.021920000000e-004, 2.01005e+000
 1.021952000000e-004, 2.21106e+000
 1.021984000000e-004, 2.61307e+000
 1.022016000000e-004, 2.61307e+000
 1.022048000000e-004, 2.81407e+000
 1.022080000000e-004, 2.81407e+000
 1.022112000000e-004, 2.81407e+000
 1.022144000000e-004, 2.61307e+000
 1.022176000000e-004, 2.61307e+000
 1.022208000000e-004, 2.21106e+000
 1.022240000000e-004, 2.01005e+000
 1.022272000000e-004, 2.01005e+000
 1.022304000000e-004, 2.01005e+000
 1.022336000000e-004, 1.60804e+000
 1.022368000000e-004, 1.60804e+000
 1.022400000000e-004, 1.60804e+000
 1.022432000000e-004, 1.40704e+000
 1.022464000000e-004, 1.20603e+000
 1.022496000000e-004, 8.04020e-001
 1.022528000000e-004, 4.02010e-001
 1.022560000000e-004,-2.01005e-001
 1.022592000000e-004,-8.04020e-001
 1.022624000000e-004,-1.00503e+000
 1.022656000000e-004,-1.60804e+000
 1.022688000000e-004,-2.01005e+000
 1.022720000000e-004,-2.01005e+000
 1.022752000000e-004,-2.21106e+000
 1.022784000000e-004,-2.21106e+000
 1.022816000000e-004,-2.01005e+000
 1.022848000000e-004,-2.01005e+000
 1.022880000000e-004,-1.80905e+000
 1.022912000000e-004,-1.60804e+000
 1.022944000000e-004,-1.40704e+000
 1.022976000000e-004,-1.40704e+000
 1.023008000000e-004,-1.40704e+000
 1.023040000000e-004,-1.60804e+000
 1.023072000000e-004,-1.80905e+000
 1.023104000000e-004,-2.01005e+000
 1.023136000000e-004,-2.61307e+000
 1.023168000000e-004,-3.01508e+000
 1.023200000000e-004,-3.81910e+000
 1.023232000000e-004,-4.02010e+000
 1.023264000000e-004,-4.22111e+000
 1.023296000000e-004,-4.42211e+000
 1.023328000000e-004,-4.62312e+000
 1.023360000000e-004,-4.42211e+000
 1.023392000000e-004,-4.42211e+000
 1.023424000000e-004,-4.22111e+000
 1.023456000000e-004,-4.22111e+000
 1.023488000000e-004,-4.22111e+000
 1.023520000000e-004,-4.02010e+000
 1.023552000000e-004,-4.22111e+000
 1.023584000000e-004,-4.22111e+000
 1.023616000000e-004,-4.42211e+000
 1.023648000000e-004,-4.42211e+000
 1.023680000000e-004,-4.82412e+000
 1.023712000000e-004,-4.82412e+000
 1.023744000000e-004,-5.02513e+000
 1.023776000000e-004,-5.02513e+000
 1.023808000000e-004,-4.82412e+000
 1.023840000000e-004,-4.82412e+000
 1.023872000000e-004,-4.62312e+000
 1.023904000000e-004,-3.81910e+000
 1.023936000000e-004,-3.41709e+000
 1.023968000000e-004,-3.01508e+000
 1.024000000000e-004,-2.41206e+000
 1.024032000000e-004,-2.21106e+000
 1.024064000000e-004,-2.01005e+000
 1.024096000000e-004,-2.01005e+000
 1.024128000000e-004,-2.01005e+000
 1.024160000000e-004,-2.01005e+000
 1.024192000000e-004,-2.01005e+000
 1.024224000000e-004,-2.01005e+000
 1.024256000000e-004,-2.01005e+000
 1.024288000000e-004,-1.40704e+000
 1.024320000000e-004,-6.03015e-001
 1.024352000000e-004,-6.03015e-001
 1.024384000000e-004, 6.03015e-001
 1.024416000000e-004, 1.60804e+000
 1.024448000000e-004, 2.21106e+000
 1.024480000000e-004, 2.61307e+000
 1.024512000000e-004, 2.81407e+000
 1.024544000000e-004, 3.21608e+000
 1.024576000000e-004, 3.41709e+000
 1.024608000000e-004, 3.41709e+000
 1.024640000000e-004, 3.41709e+000
 1.024672000000e-004, 3.21608e+000
 1.024704000000e-004, 3.21608e+000
 1.024736000000e-004, 3.21608e+000
 1.024768000000e-004, 3.41709e+000
 1.024800000000e-004, 3.41709e+000
 1.024832000000e-004, 3.61809e+000
 1.024864000000e-004, 3.81910e+000
 1.024896000000e-004, 4.22111e+000
 1.024928000000e-004, 4.42211e+000
 1.024960000000e-004, 4.82412e+000
 1.024992000000e-004, 5.42714e+000
 1.025024000000e-004, 5.42714e+000
 1.025056000000e-004, 5.82915e+000
 1.025088000000e-004, 6.03015e+000
 1.025120000000e-004, 6.03015e+000
 1.025152000000e-004, 6.03015e+000
 1.025184000000e-004, 6.23116e+000
 1.025216000000e-004, 6.03015e+000
 1.025248000000e-004, 5.82915e+000
 1.025280000000e-004, 5.42714e+000
 1.025312000000e-004, 5.02513e+000
 1.025344000000e-004, 4.62312e+000
 1.025376000000e-004, 4.02010e+000
 1.025408000000e-004, 3.61809e+000
 1.025440000000e-004, 3.21608e+000
 1.025472000000e-004, 2.81407e+000
 1.025504000000e-004, 2.61307e+000
 1.025536000000e-004, 2.41206e+000
 1.025568000000e-004, 2.41206e+000
 1.025600000000e-004, 2.41206e+000
 1.025632000000e-004, 2.61307e+000
 1.025664000000e-004, 2.41206e+000
 1.025696000000e-004, 2.21106e+000
 1.025728000000e-004, 2.21106e+000
 1.025760000000e-004, 2.01005e+000
 1.025792000000e-004, 1.60804e+000
 1.025824000000e-004, 1.20603e+000
 1.025856000000e-004, 1.00503e+000
 1.025888000000e-004, 6.03015e-001
 1.025920000000e-004, 6.03015e-001
 1.025952000000e-004, 2.01005e-001
 1.025984000000e-004, 2.01005e-001
 1.026016000000e-004,-2.01005e-001
 1.026048000000e-004,-2.01005e-001
 1.026080000000e-004,-1.00503e+000
 1.026112000000e-004,-1.20603e+000
 1.026144000000e-004,-1.80905e+000
 1.026176000000e-004,-2.21106e+000
 1.026208000000e-004,-2.41206e+000
 1.026240000000e-004,-3.21608e+000
 1.026272000000e-004,-3.41709e+000
 1.026304000000e-004,-3.81910e+000
 1.026336000000e-004,-4.02010e+000
 1.026368000000e-004,-4.02010e+000
 1.026400000000e-004,-4.22111e+000
 1.026432000000e-004,-4.02010e+000
 1.026464000000e-004,-4.22111e+000
 1.026496000000e-004,-4.22111e+000
 1.026528000000e-004,-4.22111e+000
 1.026560000000e-004,-4.62312e+000
 1.026592000000e-004,-4.62312e+000
 1.026624000000e-004,-4.82412e+000
 1.026656000000e-004,-5.02513e+000
 1.026688000000e-004,-5.22613e+000
 1.026720000000e-004,-5.62814e+000
 1.026752000000e-004,-5.82915e+000
 1.026784000000e-004,-6.03015e+000
 1.026816000000e-004,-6.03015e+000
 1.026848000000e-004,-6.03015e+000
 1.026880000000e-004,-6.03015e+000
 1.026912000000e-004,-5.82915e+000
 1.026944000000e-004,-5.62814e+000
 1.026976000000e-004,-5.42714e+000
 1.027008000000e-004,-5.22613e+000
 1.027040000000e-004,-5.02513e+000
 1.027072000000e-004,-4.82412e+000
 1.027104000000e-004,-4.82412e+000
 1.027136000000e-004,-4.42211e+000
 1.027168000000e-004,-4.42211e+000
 1.027200000000e-004,-4.22111e+000
 1.027232000000e-004,-4.02010e+000
 1.027264000000e-004,-4.02010e+000
 1.027296000000e-004,-4.22111e+000
 1.027328000000e-004,-4.22111e+000
 1.027360000000e-004,-4.22111e+000
 1.027392000000e-004,-4.22111e+000
 1.027424000000e-004,-4.22111e+000
 1.027456000000e-004,-3.61809e+000
 1.027488000000e-004,-3.21608e+000
 1.027520000000e-004,-2.41206e+000
 1.027552000000e-004,-2.01005e+000
 1.027584000000e-004,-6.03015e-001
 1.027616000000e-004, 0.00000e+000
 1.027648000000e-004, 2.01005e-001
 1.027680000000e-004, 1.20603e+000
 1.027712000000e-004, 1.40704e+000
 1.027744000000e-004, 1.80905e+000
 1.027776000000e-004, 1.80905e+000
 1.027808000000e-004, 1.80905e+000
 1.027840000000e-004, 1.80905e+000
 1.027872000000e-004, 1.60804e+000
 1.027904000000e-004, 1.80905e+000
 1.027936000000e-004, 1.80905e+000
 1.027968000000e-004, 2.01005e+000
 1.028000000000e-004, 2.81407e+000
 1.028032000000e-004, 3.01508e+000
 1.028064000000e-004, 3.61809e+000
 1.028096000000e-004, 4.22111e+000
 1.028128000000e-004, 4.62312e+000
 1.028160000000e-004, 5.22613e+000
